ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2020-10-24 12:00:00,12975.2,13154.6,12911.0,13091.3,4373.52536133,56920157.47304009,56920157.47304009,1
2020-10-24 16:00:00,13091.4,13125.0,12952.1,13090.6,3239.86578772,42374735.097477846,42374735.097477846,1
2020-10-24 20:00:00,13092.6,13105.6,13003.1,13080.5,3061.92496855,39991543.9100067,39991543.9100067,1
2020-10-25 00:00:00,13080.5,13315.6,13035.9,13264.3,3492.84027369,45930700.65250124,45930700.65250124,1
2020-10-25 04:00:00,13264.3,13307.5,12759.0,12992.4,3406.79981103,44428246.96927259,44428246.96927259,1
2020-10-25 08:00:00,12992.4,13000.0,12827.1,12925.5,3150.72666573,40794952.46640013,40794952.46640013,1
2020-10-25 12:00:00,12923.6,12984.5,12906.1,12915.6,4074.24075527,52766793.2670281,52766793.2670281,1
2020-10-25 16:00:00,12913.9,13021.5,12881.9,13017.0,3913.76041827,50767770.00321016,50767770.00321016,1
2020-10-25 20:00:00,13014.7,13022.9,12954.6,13002.0,4059.50924496,52742613.987010084,52742613.987010084,1
2020-10-26 00:00:00,13001.9,13099.8,12945.3,13064.8,2659.78553512,34661052.25883053,34661052.25883053,1
2020-10-26 04:00:00,13064.8,13116.9,12991.2,13004.4,3395.20160267,44327237.66967371,44327237.66967371,1
2020-10-26 08:00:00,13004.4,13146.8,12887.6,13109.9,2912.54880304,37992347.985071786,37992347.985071786,1
2020-10-26 12:00:00,13110.0,13200.0,12884.3,12935.0,3388.05576162,44326693.65202808,44326693.65202808,1
2020-10-26 16:00:00,12934.4,12989.9,12723.0,12968.4,4050.77791909,52130348.933552496,52130348.933552496,1
2020-10-26 20:00:00,12968.4,13050.0,12955.0,13017.3,2829.50380395,36796454.77968059,36796454.77968059,1
2020-10-27 00:00:00,13016.1,13100.0,13007.9,13043.4,3709.95549563,48420834.37168528,48420834.37168528,1
2020-10-27 04:00:00,13043.5,13114.8,12997.8,13090.1,3731.22249695,48712857.444037445,48712857.444037445,1
2020-10-27 08:00:00,13090.1,13462.0,13035.8,13403.7,3449.09169466,45570057.9644547,45570057.9644547,1
2020-10-27 12:00:00,13404.9,13593.7,13293.6,13570.2,3346.44101156,44847887.399099216,44847887.399099216,1
2020-10-27 16:00:00,13569.1,13718.7,13490.2,13626.8,3502.39093081,47628671.81629615,47628671.81629615,1
2020-10-27 20:00:00,13625.7,13740.9,13531.0,13595.0,1978.20282563,26977170.9175172,26977170.9175172,1
2020-10-28 00:00:00,13595.5,13788.6,13568.0,13714.7,3409.1782301,46652172.35191536,46652172.35191536,1
2020-10-28 04:00:00,13714.7,13756.8,13496.2,13603.4,2843.09690728,38796378.16708256,38796378.16708256,1
2020-10-28 08:00:00,13603.4,13643.4,13222.0,13268.9,4130.54926504,55653422.08673969,55653422.08673969,1
2020-10-28 12:00:00,13268.4,13322.3,12870.0,13170.4,5572.33859307,73182263.27340232,73182263.27340232,1
2020-10-28 16:00:00,13170.0,13199.9,12955.0,13113.6,2048.88266624,26823887.340027824,26823887.340027824,1
2020-10-28 20:00:00,13113.5,13248.7,13050.0,13212.1,3454.84995693,45421739.45965235,45421739.45965235,1
2020-10-29 00:00:00,13210.1,13252.6,13125.9,13222.0,3756.55660818,49557864.35296725,49557864.35296725,1
2020-10-29 04:00:00,13222.1,13241.8,13036.5,13051.5,3864.63696859,50937539.28519717,50937539.28519717,1
2020-10-29 08:00:00,13051.4,13123.0,12966.3,12975.2,2937.82392377,38392512.140800565,38392512.140800565,1
2020-10-29 12:00:00,12975.2,13416.0,12908.1,13365.0,3289.9029766,43402951.58124201,43402951.58124201,1
2020-10-29 16:00:00,13366.8,13557.1,13330.0,13417.4,2681.05927504,36110827.590336986,36110827.590336986,1
2020-10-29 20:00:00,13418.8,13481.6,13333.6,13400.7,1953.87404043,26206290.119447187,26206290.119447187,1
2020-10-30 00:00:00,13400.8,13600.0,13285.2,13365.4,2819.55027143,37928540.55192663,37928540.55192663,1
2020-10-30 04:00:00,13365.5,13433.7,13051.0,13146.8,2775.53739528,36690836.67945158,36690836.67945158,1
2020-10-30 08:00:00,13146.8,13316.0,13073.0,13301.0,3418.35053862,45145113.11948794,45145113.11948794,1
2020-10-30 12:00:00,13301.5,13500.0,13184.9,13497.6,3129.35539646,41631484.167359196,41631484.167359196,1
2020-10-30 16:00:00,13497.6,13520.5,13410.0,13467.8,3913.35587941,52672519.83457051,52672519.83457051,1
2020-10-30 20:00:00,13467.8,13586.0,13379.6,13481.6,2554.97920143,34517935.18156008,34517935.18156008,1
2020-10-31 00:00:00,13481.6,13660.5,13320.1,13399.2,3741.42098332,50576412.495652,50576412.495652,1
2020-10-31 04:00:00,13399.2,13494.8,13365.0,13469.7,4591.52168798,61652931.58150046,61652931.58150046,1
2020-10-31 08:00:00,13469.7,13950.0,13460.0,13836.1,4589.43725424,62870650.93411186,62870650.93411186,1
2020-10-31 12:00:00,13835.1,13835.2,13600.0,13717.5,2359.74762356,32390476.243341986,32390476.243341986,1
2020-10-31 16:00:00,13714.8,13743.4,13560.0,13656.3,2363.87392838,32235162.73133055,32235162.73133055,1
2020-10-31 20:00:00,13655.3,13801.1,13626.6,13666.5,4276.24336134,58595609.70482151,58595609.70482151,1
2020-11-01 00:00:00,13666.0,13760.6,13500.0,13548.0,4313.59979622,58660832.631383926,58660832.631383926,1
2020-11-01 04:00:00,13548.1,13630.1,13471.2,13629.2,3694.13231221,49999972.23511879,49999972.23511879,1
2020-11-01 08:00:00,13629.2,13653.9,13530.0,13573.0,3858.57468525,52473628.50442284,52473628.50442284,1
2020-11-01 12:00:00,13570.3,13750.0,13534.3,13689.1,3580.66057682,48888197.98506068,48888197.98506068,1
2020-11-01 16:00:00,13689.1,13704.7,13640.0,13663.4,3430.77766052,46921438.091402,46921438.091402,1
2020-11-01 20:00:00,13663.2,13735.2,13544.4,13643.3,2696.747688,36841559.34015492,36841559.34015492,1
2020-11-02 00:00:00,13643.8,13719.4,13511.7,13577.4,2043.1098989,27824387.51191992,27824387.51191992,1
2020-11-02 04:00:00,13577.4,13636.7,13519.7,13618.4,2064.73622302,28037789.370311305,28037789.370311305,1
2020-11-02 08:00:00,13618.9,13618.9,13247.8,13308.9,2797.24500054,37497217.41851458,37497217.41851458,1
2020-11-02 12:00:00,13307.3,13406.1,13074.0,13370.3,3812.64939481,50572710.63149071,50572710.63149071,1
2020-11-02 16:00:00,13369.2,13413.7,13300.0,13398.3,1685.68285865,22522102.552681778,22522102.552681778,1
2020-11-02 20:00:00,13398.8,13539.5,13385.4,13394.0,1482.48383626,19960249.247294337,19960249.247294337,1
2020-11-03 00:00:00,13394.0,13516.4,13197.4,13279.2,2614.9284798,34897030.34497159,34897030.34497159,1
2020-11-03 04:00:00,13279.2,13361.4,13188.2,13349.4,2344.75544856,31178842.91580586,31178842.91580586,1
2020-11-03 08:00:00,13349.3,13517.1,13311.9,13443.9,2422.39168801,32543569.58414155,32543569.58414155,1
2020-11-03 12:00:00,13443.9,13740.0,13382.8,13578.9,3374.23652646,45781648.726098634,45781648.726098634,1
2020-11-03 16:00:00,13576.6,13700.5,13554.8,13601.6,1540.16578016,20973259.13736669,20973259.13736669,1
2020-11-03 20:00:00,13601.6,13960.0,13543.9,13933.7,2631.91580685,36259928.13341966,36259928.13341966,1
2020-11-04 00:00:00,13933.3,13959.4,13613.6,13817.8,3177.49868683,43736562.52365733,43736562.52365733,1
2020-11-04 04:00:00,13818.7,13843.7,13398.4,13470.3,2522.95487298,34543452.90492829,34543452.90492829,1
2020-11-04 08:00:00,13474.3,13643.7,13450.8,13613.1,1858.30274958,25193139.80220417,25193139.80220417,1
2020-11-04 12:00:00,13613.0,13845.8,13594.9,13828.7,1938.70027701,26639716.294835515,26639716.294835515,1
2020-11-04 16:00:00,13828.7,14159.8,13799.7,13996.5,3372.42852534,47162915.53219737,47162915.53219737,1
2020-11-04 20:00:00,13999.1,14120.0,13819.0,14021.6,1496.27372179,20880763.604358163,20880763.604358163,1
2020-11-05 00:00:00,14021.7,14250.0,13980.5,14207.8,2326.26083349,32848446.474274706,32848446.474274706,1
2020-11-05 04:00:00,14209.3,14425.5,14146.7,14410.5,2183.95770049,31152323.734410882,31152323.734410882,1
2020-11-05 08:00:00,14410.3,14649.1,14295.1,14614.5,3374.6842486,48674836.30112328,48674836.30112328,1
2020-11-05 12:00:00,14614.5,15030.0,14515.9,14978.2,3671.25999481,54292604.05837361,54292604.05837361,1
2020-11-05 16:00:00,14978.3,15194.0,14700.0,15054.8,3697.00579681,55427415.06029946,55427415.06029946,1
2020-11-05 20:00:00,15054.9,15690.7,14957.1,15532.3,3531.58620503,54028670.74467175,54028670.74467175,1
2020-11-06 00:00:00,15529.3,15879.9,15333.0,15370.1,4378.71375696,68518206.51338838,68518206.51338838,1
2020-11-06 04:00:00,15367.9,15724.6,15357.6,15673.9,2068.71071725,32232408.167227615,32232408.167227615,1
2020-11-06 08:00:00,15674.2,15686.8,15259.7,15548.9,2566.04718084,39761774.46685305,39761774.46685305,1
2020-11-06 12:00:00,15550.4,15686.3,15333.1,15396.4,2475.37603343,38323962.16670956,38323962.16670956,1
2020-11-06 16:00:00,15390.6,15552.0,15387.4,15414.0,1593.88227688,24660152.257019978,24660152.257019978,1
2020-11-06 20:00:00,15414.1,15645.3,15160.5,15546.9,1603.95107398,24768908.77773419,24768908.77773419,1
2020-11-07 00:00:00,15547.8,15726.4,15479.2,15519.2,2273.36371113,35437190.75578097,35437190.75578097,1
2020-11-07 04:00:00,15520.9,15593.5,15393.4,15408.7,2620.8364374,40576614.14945456,40576614.14945456,1
2020-11-07 08:00:00,15415.0,15565.8,15380.7,15493.9,2802.13122145,43396720.90743023,43396720.90743023,1
2020-11-07 12:00:00,15493.9,15527.8,15161.2,15318.4,2455.82116626,37783704.51945826,37783704.51945826,1
2020-11-07 16:00:00,15321.6,15387.3,14600.0,14660.6,5394.86791423,80501891.40292814,80501891.40292814,1
2020-11-07 20:00:00,14660.6,14928.9,14350.0,14807.2,2850.0216385,41928754.4878982,41928754.4878982,1
2020-11-08 00:00:00,14811.9,15097.9,14705.8,14946.5,3226.28448876,48250551.515453584,48250551.515453584,1
2020-11-08 04:00:00,14946.5,15000.0,14877.6,14901.6,2641.10161737,39533936.32084799,39533936.32084799,1
2020-11-08 08:00:00,14901.5,15178.5,14889.3,15152.7,3748.41634468,56335357.304344796,56335357.304344796,1
2020-11-08 12:00:00,15156.8,15428.9,15096.2,15343.7,2809.59877393,42815835.780900024,42815835.780900024,1
2020-11-08 16:00:00,15343.8,15638.9,15245.3,15315.6,2481.97906441,38328728.473970965,38328728.473970965,1
2020-11-08 20:00:00,15315.7,15498.0,15222.0,15449.0,2242.47605299,34497277.2028717,34497277.2028717,1
2020-11-09 00:00:00,15448.7,15570.0,15360.1,15409.7,2476.1600144,38324740.13443643,38324740.13443643,1
2020-11-09 04:00:00,15408.0,15459.4,15240.2,15257.1,2582.02584111,39688887.70854593,39688887.70854593,1
2020-11-09 08:00:00,15259.4,15811.0,15110.0,15763.7,3109.84925692,47969359.122445665,47969359.122445665,1
2020-11-09 12:00:00,15769.7,15769.7,14893.3,14972.7,4145.78811242,63160588.692954555,63160588.692954555,1
2020-11-09 16:00:00,14967.4,15414.4,14808.1,15329.6,2032.51365681,30742788.597406786,30742788.597406786,1
2020-11-09 20:00:00,15329.6,15455.7,15173.5,15297.9,1951.67993702,29898081.014100883,29898081.014100883,1
2020-11-10 00:00:00,15298.4,15406.2,15158.8,15320.2,3238.08059469,49555044.72611816,49555044.72611816,1
2020-11-10 04:00:00,15320.1,15418.3,15224.5,15249.9,3665.40661041,56182769.00393164,56182769.00393164,1
2020-11-10 08:00:00,15249.8,15438.6,15117.7,15217.6,2774.58452778,42423654.47848563,42423654.47848563,1
2020-11-10 12:00:00,15217.6,15321.0,15018.1,15096.8,2286.05804976,34715401.30458348,34715401.30458348,1
2020-11-10 16:00:00,15096.1,15270.0,15044.6,15233.1,1675.53466897,25456756.437155873,25456756.437155873,1
2020-11-10 20:00:00,15233.1,15310.0,15173.4,15197.1,3242.8228325,49434932.503373824,49434932.503373824,1
2020-11-11 00:00:00,15197.1,15427.0,15177.6,15306.0,2861.95188438,43859318.59709034,43859318.59709034,1
2020-11-11 04:00:00,15306.3,15341.8,15228.8,15289.6,2674.45930731,40867477.51537801,40867477.51537801,1
2020-11-11 08:00:00,15289.6,15593.2,15262.8,15491.1,2009.90957748,30911044.00010501,30911044.00010501,1
2020-11-11 12:00:00,15490.6,15615.3,15430.0,15560.8,1584.6214817,24599174.058699172,24599174.058699172,1
2020-11-11 16:00:00,15560.9,15888.0,15533.0,15709.9,2475.3850268,38895697.04586097,38895697.04586097,1
2020-11-11 20:00:00,15709.9,15788.6,15468.0,15585.9,2241.27371584,35069947.35154362,35069947.35154362,1
2020-11-12 00:00:00,15585.8,15608.6,15339.8,15522.5,3477.79323825,53963240.08674949,53963240.08674949,1
2020-11-12 04:00:00,15522.5,15838.0,15498.0,15785.3,3321.23056906,51986511.82933024,51986511.82933024,1
2020-11-12 08:00:00,15785.0,16070.0,15499.9,15665.7,4114.56363737,64959964.28589437,64959964.28589437,1
2020-11-12 12:00:00,15665.0,16083.6,15652.4,16057.4,2548.78982512,40448812.02774677,40448812.02774677,1
2020-11-12 16:00:00,16056.5,16111.4,15802.0,15974.1,2015.34807501,32178513.7703821,32178513.7703821,1
2020-11-12 20:00:00,15974.2,16260.0,15942.5,16222.9,1819.18209678,29289712.671004903,29289712.671004903,1
2020-11-13 00:00:00,16218.3,16427.1,16189.7,16386.5,2772.71864534,45293401.844997965,45293401.844997965,1
2020-11-13 04:00:00,16388.3,16396.6,16079.9,16160.7,3219.48891397,52290844.61775374,52290844.61775374,1
2020-11-13 08:00:00,16160.7,16254.6,15932.6,16102.3,2167.5674843,34938412.815044574,34938412.815044574,1
2020-11-13 12:00:00,16101.8,16196.3,15960.0,15986.9,2547.10000431,40998225.290023394,40998225.290023394,1
2020-11-13 16:00:00,15988.6,16185.0,15830.4,16171.8,2724.7119515,43835578.58222923,43835578.58222923,1
2020-11-13 20:00:00,16167.9,16230.7,16062.8,16199.9,2478.42297201,40055991.87690968,40055991.87690968,1
2020-11-14 00:00:00,16197.8,16203.7,16004.1,16028.7,2429.25115826,39060441.19205739,39060441.19205739,1
2020-11-14 04:00:00,16028.7,16053.0,15881.9,15947.3,3636.49751116,58112955.41281171,58112955.41281171,1
2020-11-14 08:00:00,15948.3,15987.7,15595.1,15770.0,2771.03404591,43655349.125457376,43655349.125457376,1
2020-11-14 12:00:00,15767.3,15894.8,15660.8,15799.3,3258.28791126,51392614.5805247,51392614.5805247,1
2020-11-14 16:00:00,15799.2,15878.5,15557.5,15756.1,2102.39702187,33110030.11829621,33110030.11829621,1
2020-11-14 20:00:00,15755.0,16013.2,15728.4,15954.7,2440.92770738,38724662.738976255,38724662.738976255,1
2020-11-15 00:00:00,15954.6,15991.5,15727.3,15788.4,3319.51309287,52648897.656257756,52648897.656257756,1
2020-11-15 04:00:00,15788.5,15979.6,15744.8,15894.0,3186.29290506,50586979.73186892,50586979.73186892,1
2020-11-15 08:00:00,15894.0,16029.3,15790.1,15810.0,2954.56571516,47031974.187655516,47031974.187655516,1
2020-11-15 12:00:00,15810.0,15959.9,15780.0,15874.8,2710.67245323,43045712.6099812,43045712.6099812,1
2020-11-15 16:00:00,15874.8,15911.5,15702.6,15706.8,3007.41692689,47517623.557868674,47517623.557868674,1
2020-11-15 20:00:00,15708.2,15870.8,15639.2,15816.0,3563.97097944,56101464.86034873,56101464.86034873,1
2020-11-16 00:00:00,15815.9,15918.6,15737.3,15885.5,2905.47545829,45983974.54704451,45983974.54704451,1
2020-11-16 04:00:00,15882.7,16155.6,15859.7,16113.6,2584.76708247,41353924.234799385,41353924.234799385,1
2020-11-16 08:00:00,16113.6,16259.9,16036.7,16100.6,2905.06655736,46864919.00147784,46864919.00147784,1
2020-11-16 12:00:00,16100.7,16323.8,16100.7,16310.7,2724.13606785,44201314.90511909,44201314.90511909,1
2020-11-16 16:00:00,16310.7,16744.9,16297.7,16677.7,2815.03329119,46474267.56790711,46474267.56790711,1
2020-11-16 20:00:00,16680.2,16769.9,16511.8,16622.4,712.1694145,11848412.511722837,11848412.511722837,1
2020-11-17 00:00:00,16622.4,16750.0,16473.2,16481.3,1107.33611108,18408527.423438057,18408527.423438057,1
2020-11-17 04:00:00,16477.9,16686.1,16450.0,16657.0,928.76458045,15378560.60375945,15378560.60375945,1
2020-11-17 08:00:00,16657.0,16931.2,16522.0,16914.4,1105.45987559,18516140.772152442,18516140.772152442,1
2020-11-17 12:00:00,16914.3,17239.0,16810.4,17198.0,2335.79037158,39680947.45873188,39680947.45873188,1
2020-11-17 16:00:00,17199.0,17750.0,17146.4,17576.4,3386.76473012,59217932.66104806,59217932.66104806,1
2020-11-17 20:00:00,17578.0,17619.1,17357.8,17557.8,972.95608698,17039392.082666487,17039392.082666487,1
2020-11-18 00:00:00,17554.4,17996.5,17500.0,17951.0,1825.39099209,32258715.53041353,32258715.53041353,1
2020-11-18 04:00:00,17950.7,18381.4,16990.0,17935.4,5665.31918088,100557333.68182072,100557333.68182072,1
2020-11-18 08:00:00,17932.2,18094.9,17664.5,18080.4,2567.41166126,46010952.36817749,46010952.36817749,1
2020-11-18 12:00:00,18080.4,18085.0,17104.1,17716.1,2639.88502185,46577418.92621222,46577418.92621222,1
2020-11-18 16:00:00,17720.1,17848.3,17365.0,17502.0,1563.70949794,27603994.595659506,27603994.595659506,1
2020-11-18 20:00:00,17505.3,17685.1,17345.3,17613.4,681.78857844,11955341.513603196,11955341.513603196,1
2020-11-19 00:00:00,17614.1,17888.0,17423.5,17732.6,1622.52419282,28700963.40666623,28700963.40666623,1
2020-11-19 04:00:00,17735.5,17748.8,17441.2,17488.0,1461.3947279,25716075.341767646,25716075.341767646,1
2020-11-19 08:00:00,17487.9,17752.9,17188.8,17746.1,3037.75606994,53073848.71534282,53073848.71534282,1
2020-11-19 12:00:00,17752.8,18146.3,17600.0,18013.6,2518.91904828,45001143.21112661,45001143.21112661,1
2020-11-19 16:00:00,18011.6,18076.9,17827.1,17903.5,1078.70588848,19322928.763921265,19322928.763921265,1
2020-11-19 20:00:00,17903.5,18046.5,17643.5,17750.5,766.07311909,13652325.64867748,13652325.64867748,1
2020-11-20 00:00:00,17747.7,17996.1,17691.1,17894.3,1172.24261046,20954183.085225083,20954183.085225083,1
2020-11-20 04:00:00,17894.3,18392.9,17881.7,18174.5,2238.65121779,40586058.000355095,40586058.000355095,1
2020-11-20 08:00:00,18176.0,18329.9,18056.1,18238.5,1727.32820879,31461310.91267171,31461310.91267171,1
2020-11-20 12:00:00,18240.8,18688.8,18113.0,18618.5,2729.97182329,50201243.287924975,50201243.287924975,1
2020-11-20 16:00:00,18618.5,18770.0,18319.0,18573.6,2552.37387125,47397598.63125293,47397598.63125293,1
2020-11-20 20:00:00,18577.1,18696.0,18434.9,18618.0,1486.38812311,27591302.343873523,27591302.343873523,1
2020-11-21 00:00:00,18619.8,18931.6,18571.5,18597.2,2919.68220815,54733856.70733957,54733856.70733957,1
2020-11-21 04:00:00,18603.2,18668.9,18375.1,18595.3,2780.63619938,51599872.936231606,51599872.936231606,1
2020-11-21 08:00:00,18598.3,18723.6,18404.3,18437.9,2899.76751929,53857205.1865754,53857205.1865754,1
2020-11-21 12:00:00,18439.5,18769.7,18208.6,18679.0,3201.71867905,59560645.52875757,59560645.52875757,1
2020-11-21 16:00:00,18678.9,18812.0,18350.0,18562.2,2028.28895728,37779426.33795863,37779426.33795863,1
2020-11-21 20:00:00,18560.3,18628.2,18415.0,18578.2,1679.02614897,31094019.1744234,31094019.1744234,1
2020-11-22 00:00:00,18580.9,18637.3,18246.4,18450.9,2137.23562109,39408389.75116965,39408389.75116965,1
2020-11-22 04:00:00,18452.4,18510.0,18119.0,18401.7,2614.09470455,48011768.39286576,48011768.39286576,1
2020-11-22 08:00:00,18402.2,18404.7,17580.0,17840.3,4100.53173732,73758068.91957054,73758068.91957054,1
2020-11-22 12:00:00,17845.0,18283.1,17778.4,18254.4,2071.39736273,37497042.260080315,37497042.260080315,1
2020-11-22 16:00:00,18253.6,18588.0,18217.5,18542.1,1556.37580627,28737421.224595197,28737421.224595197,1
2020-11-22 20:00:00,18542.3,18650.0,18355.8,18389.2,1220.99974326,22610772.72697668,22610772.72697668,1
2020-11-23 00:00:00,18394.9,18487.4,17990.3,18347.4,2414.361969,44009129.80865451,44009129.80865451,1
2020-11-23 04:00:00,18345.9,18548.3,18299.4,18439.7,2294.6531967,42303082.16810863,42303082.16810863,1
2020-11-23 08:00:00,18439.6,18762.3,18437.0,18560.1,2403.33267068,44788917.889440134,44788917.889440134,1
2020-11-23 12:00:00,18560.1,18700.0,18161.6,18216.4,3613.38898705,66776915.43525624,66776915.43525624,1
2020-11-23 16:00:00,18216.4,18428.9,18092.0,18417.2,2419.48001787,44290275.398141965,44290275.398141965,1
2020-11-23 20:00:00,18418.8,18456.1,18214.1,18337.6,1675.20786706,30754484.021504797,30754484.021504797,1
2020-11-24 00:00:00,18337.5,18510.0,18175.0,18291.8,3218.58526128,59070832.276503846,59070832.276503846,1
2020-11-24 04:00:00,18291.9,18448.1,17990.0,18355.6,4021.18768012,73576135.84619236,73576135.84619236,1
2020-11-24 08:00:00,18356.5,19137.4,18356.4,19043.8,5795.68228424,109073086.49764048,109073086.49764048,1
2020-11-24 12:00:00,19043.2,19381.1,18948.7,19336.7,3387.2896107,65052766.91567338,65052766.91567338,1
2020-11-24 16:00:00,19333.3,19399.2,19090.0,19136.1,3052.81326273,58737398.89785002,58737398.89785002,1
2020-11-24 20:00:00,19135.8,19223.7,18787.9,19140.4,3507.82353253,66827836.1277302,66827836.1277302,1
2020-11-25 00:00:00,19140.7,19200.0,18600.0,18722.2,3728.80043326,70958733.37925185,70958733.37925185,1
2020-11-25 04:00:00,18722.2,18980.0,18526.2,18904.2,3450.78047289,64884360.77089499,64884360.77089499,1
2020-11-25 08:00:00,18906.7,19333.0,18900.3,19260.1,3667.79293435,70141665.46521279,70141665.46521279,1
