ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-06-26 12:00:00,61444.1,61587.6,61333.3,61428.1,142.177563,8735076.21898191,8735076.21898191,1
2024-06-26 13:00:00,61428.0,61831.1,61374.2,61751.4,336.34882064,20722039.803344417,20722039.803344417,1
2024-06-26 14:00:00,61757.7,61983.9,61549.3,61730.1,271.60975208,16784091.692527693,16784091.692527693,1
2024-06-26 15:00:00,61730.1,61772.1,61188.2,61480.0,353.33573732,21687850.578207955,21687850.578207955,1
2024-06-26 16:00:00,61480.0,61553.8,61166.9,61274.1,220.29082295,13521020.924701335,13521020.924701335,1
2024-06-26 17:00:00,61272.6,61368.0,60857.5,61242.5,485.4115356,29644706.1901713,29644706.1901713,1
2024-06-26 18:00:00,61242.6,61246.8,60904.1,60913.2,172.98065299,10560065.007128183,10560065.007128183,1
2024-06-26 19:00:00,60913.1,61153.9,60712.6,60996.7,500.38425607,30461586.28329892,30461586.28329892,1
2024-06-26 20:00:00,60998.0,61150.8,60717.3,60999.2,195.917756,11930983.215278523,11930983.215278523,1
2024-06-26 21:00:00,60998.1,61094.6,60924.9,61063.9,129.11081192,7878926.491109715,7878926.491109715,1
2024-06-26 22:00:00,61063.9,61068.0,60792.9,60933.8,119.11030753,7258108.238868129,7258108.238868129,1
2024-06-26 23:00:00,60933.8,60993.8,60788.1,60866.1,149.66228359,9109496.262948226,9109496.262948226,1
2024-06-27 00:00:00,60866.2,61050.0,60765.0,60985.8,148.39773588,9038822.489311729,9038822.489311729,1
2024-06-27 01:00:00,60990.1,61153.0,60892.6,61057.6,180.61481122,11024649.402890246,11024649.402890246,1
2024-06-27 02:00:00,61057.7,61099.1,60868.2,61026.3,106.87700788,6517195.100727088,6517195.100727088,1
2024-06-27 03:00:00,61032.5,61292.0,60939.4,61039.8,161.41087221,9863708.932356179,9863708.932356179,1
2024-06-27 04:00:00,61039.9,61189.8,61017.2,61112.1,82.46337316,5039248.680353663,5039248.680353663,1
2024-06-27 05:00:00,61112.2,61159.8,60804.0,60810.0,196.28849923,11965670.380190238,11965670.380190238,1
2024-06-27 06:00:00,60809.9,60856.0,60620.7,60748.9,259.39202092,15754259.453274252,15754259.453274252,1
2024-06-27 07:00:00,60748.9,60918.4,60722.0,60798.0,150.25355963,9137769.111269655,9137769.111269655,1
2024-06-27 08:00:00,60798.1,60867.7,60738.0,60867.7,105.95332249,6441807.673834852,6441807.673834852,1
2024-06-27 09:00:00,60867.8,61343.1,60816.1,61280.0,242.1797533,14797744.064565845,14797744.064565845,1
2024-06-27 10:00:00,61280.0,61449.5,61103.2,61103.3,272.25858939,16679050.76390955,16679050.76390955,1
2024-06-27 11:00:00,61103.3,61314.0,61090.0,61189.9,189.06855786,11572677.345690193,11572677.345690193,1
2024-06-27 12:00:00,61189.8,61664.4,61144.2,61345.9,421.65199031,25873329.621412456,25873329.621412456,1
2024-06-27 13:00:00,61350.0,62000.0,61310.0,61988.0,1219.5585357,75282012.58322483,75282012.58322483,1
2024-06-27 14:00:00,61993.9,62390.0,61700.3,61739.9,853.94918104,53047000.060512476,53047000.060512476,1
2024-06-27 15:00:00,61740.0,61857.9,61530.0,61590.1,366.73474625,22620304.139576584,22620304.139576584,1
2024-06-27 16:00:00,61590.1,61829.9,61536.0,61714.7,328.69817894,20287863.7299881,20287863.7299881,1
2024-06-27 17:00:00,61715.9,62019.2,61682.0,61838.6,149.77289127,9266129.532950468,9266129.532950468,1
2024-06-27 18:00:00,61837.1,61929.9,61733.4,61883.9,93.81071486,5799654.320947166,5799654.320947166,1
2024-06-27 19:00:00,61890.3,61898.0,61411.2,61454.1,204.08263536,12566018.457024602,12566018.457024602,1
2024-06-27 20:00:00,61456.1,61583.4,61360.0,61491.5,116.97718972,7191292.039667388,7191292.039667388,1
2024-06-27 21:00:00,61492.1,61593.4,61468.1,61543.4,69.6218132,4284023.560422197,4284023.560422197,1
2024-06-27 22:00:00,61543.5,61671.4,61516.3,61636.1,76.91986859,4739388.75433708,4739388.75433708,1
2024-06-27 23:00:00,61640.6,61709.6,61609.3,61706.6,79.14100596,4879712.228846653,4879712.228846653,1
2024-06-28 00:00:00,61706.5,61726.8,61500.0,61560.2,235.10055654,14479809.039663024,14479809.039663024,1
2024-06-28 01:00:00,61560.1,62233.9,61500.0,62080.0,313.81852545,19431664.744176578,19431664.744176578,1
2024-06-28 02:00:00,62080.0,62136.8,61580.1,61726.0,288.78870208,17852917.422954317,17852917.422954317,1
2024-06-28 03:00:00,61723.9,61915.9,61643.2,61825.0,108.73371034,6719549.673946706,6719549.673946706,1
2024-06-28 04:00:00,61825.1,61836.4,61517.8,61742.6,147.66197372,9103643.867739948,9103643.867739948,1
2024-06-28 05:00:00,61742.5,61742.6,61500.0,61604.0,145.66887751,8969708.766494572,8969708.766494572,1
2024-06-28 06:00:00,61604.0,61675.9,61516.1,61627.9,190.84467818,11750745.97436018,11750745.97436018,1
2024-06-28 07:00:00,61627.9,61627.9,61234.4,61336.0,560.01293293,34405751.72343182,34405751.72343182,1
2024-06-28 08:00:00,61336.0,61476.0,61207.5,61476.0,240.98360331,14783346.684804993,14783346.684804993,1
2024-06-28 09:00:00,61476.0,61588.3,61370.0,61547.7,113.24398508,6959983.213260586,6959983.213260586,1
2024-06-28 10:00:00,61547.8,61604.0,61447.3,61546.6,145.49235705,8953360.19813124,8953360.19813124,1
2024-06-28 11:00:00,61542.2,61800.0,61480.0,61692.0,178.97186956,11038300.590671659,11038300.590671659,1
2024-06-28 12:00:00,61695.9,61880.0,61288.1,61390.2,623.75269017,38413375.510830626,38413375.510830626,1
2024-06-28 13:00:00,61390.2,61840.0,61233.6,61294.5,409.28262604,25166886.72477561,25166886.72477561,1
2024-06-28 14:00:00,61294.6,61509.9,60780.0,60923.5,591.31668634,36115176.82777935,36115176.82777935,1
2024-06-28 15:00:00,60923.5,61189.3,60730.0,61060.0,378.61950656,23068457.477571454,23068457.477571454,1
2024-06-28 16:00:00,61060.0,61116.6,60642.0,60940.0,481.49755487,29303493.715797808,29303493.715797808,1
2024-06-28 17:00:00,60940.0,61075.9,60704.0,60819.1,232.10784539,14135557.810810436,14135557.810810436,1
2024-06-28 18:00:00,60819.2,60880.1,60662.1,60839.2,211.93471555,12884979.212001815,12884979.212001815,1
2024-06-28 19:00:00,60839.1,60856.0,60090.0,60137.7,1182.38760291,71407336.5787403,71407336.5787403,1
2024-06-28 20:00:00,60134.0,60372.9,60055.5,60248.6,352.95779502,21267094.38812977,21267094.38812977,1
2024-06-28 21:00:00,60248.6,60409.4,60140.8,60363.6,227.94845379,13741049.654929629,13741049.654929629,1
2024-06-28 22:00:00,60363.6,60420.4,60291.1,60373.7,150.44655293,9081080.63675569,9081080.63675569,1
2024-06-28 23:00:00,60373.7,60461.7,60359.0,60436.0,77.04950427,4654973.025670498,4654973.025670498,1
2024-06-29 00:00:00,60436.1,60809.5,60398.0,60761.0,619.10693655,37532241.61046296,37532241.61046296,1
2024-06-29 01:00:00,60761.1,61000.0,60748.2,60897.1,246.77888239,15026942.246199759,15026942.246199759,1
2024-06-29 02:00:00,60897.1,60977.4,60698.0,60759.4,123.63548891,7518386.48506702,7518386.48506702,1
2024-06-29 03:00:00,60759.4,60815.8,60706.5,60761.2,61.36377257,3728287.604917391,3728287.604917391,1
2024-06-29 04:00:00,60761.1,60802.0,60703.8,60775.2,52.26623659,3174913.689703584,3174913.689703584,1
2024-06-29 05:00:00,60775.2,60790.1,60700.3,60749.9,100.5803566,6109121.515376568,6109121.515376568,1
2024-06-29 06:00:00,60749.9,60856.0,60729.9,60846.1,108.78529124,6612695.166196546,6612695.166196546,1
2024-06-29 07:00:00,60846.1,61136.0,60826.0,61050.0,286.94358791,17512111.44675078,17512111.44675078,1
2024-06-29 08:00:00,61050.0,61075.1,60907.1,60981.1,107.7536075,6570161.114606462,6570161.114606462,1
2024-06-29 09:00:00,60981.2,61000.0,60891.1,60979.9,71.72381887,4370421.912638928,4370421.912638928,1
2024-06-29 10:00:00,60978.6,61038.9,60904.9,60988.7,50.70104164,3091307.799177569,3091307.799177569,1
2024-06-29 11:00:00,60988.8,61218.2,60923.9,61104.1,284.17292953,17372834.206032977,17372834.206032977,1
2024-06-29 12:00:00,61104.1,61155.6,60984.4,61040.2,83.70443395,5112696.003765587,5112696.003765587,1
2024-06-29 13:00:00,61040.1,61179.2,61006.5,61098.9,66.17375239,4042980.517326423,4042980.517326423,1
2024-06-29 14:00:00,61096.2,61170.0,60951.8,61018.5,113.19274772,6909431.278005669,6909431.278005669,1
2024-06-29 15:00:00,61018.6,61115.2,60950.0,61115.1,84.10014197,5131029.089942124,5131029.089942124,1
2024-06-29 16:00:00,61115.2,61133.3,60916.6,61000.1,77.40056618,4720254.14628853,4720254.14628853,1
2024-06-29 17:00:00,61000.1,61047.3,60924.2,61026.6,39.1471129,2387305.843810733,2387305.843810733,1
2024-06-29 18:00:00,61026.7,61065.0,60979.2,61048.9,74.39187374,4538207.110605045,4538207.110605045,1
2024-06-29 19:00:00,61049.0,61078.3,60924.0,61048.2,42.4877169,2592465.930909753,2592465.930909753,1
2024-06-29 20:00:00,61048.3,61091.7,60964.1,61047.1,33.91726025,2070159.118580274,2070159.118580274,1
2024-06-29 21:00:00,61040.8,61099.9,60940.4,61049.4,64.72318548,3950668.649388958,3950668.649388958,1
2024-06-29 22:00:00,61049.4,61059.9,60835.5,60971.9,53.43113911,3255910.006175974,3255910.006175974,1
2024-06-29 23:00:00,60972.0,61063.2,60939.0,60986.7,38.12731046,2325914.158307474,2325914.158307474,1
2024-06-30 00:00:00,60986.7,61082.0,60914.8,61026.4,44.65486332,2724565.663780978,2724565.663780978,1
2024-06-30 01:00:00,61025.5,61049.9,60926.0,60960.0,50.20520296,3061381.637760721,3061381.637760721,1
2024-06-30 02:00:00,60960.0,60964.6,60758.4,60838.0,157.68221644,9597745.421982154,9597745.421982154,1
2024-06-30 03:00:00,60838.0,60943.7,60786.5,60899.5,78.24740972,4762397.318014858,4762397.318014858,1
2024-06-30 04:00:00,60899.5,60900.0,60764.0,60770.6,53.08427902,3228908.872013275,3228908.872013275,1
2024-06-30 05:00:00,60768.3,60810.5,60710.1,60791.8,46.00531141,2795144.828086486,2795144.828086486,1
2024-06-30 06:00:00,60791.9,61042.8,60766.0,61042.8,60.78604419,3701543.495124958,3701543.495124958,1
2024-06-30 07:00:00,61042.8,61799.9,61030.1,61529.9,851.7720365,52425419.60367694,52425419.60367694,1
2024-06-30 08:00:00,61529.9,61607.9,61386.4,61542.2,217.98869359,13404857.508635934,13404857.508635934,1
2024-06-30 09:00:00,61542.2,61708.0,61498.1,61524.1,132.83775075,8182775.132122409,8182775.132122409,1
2024-06-30 10:00:00,61522.0,61633.4,61492.1,61535.0,56.24317309,3462686.239500645,3462686.239500645,1
2024-06-30 11:00:00,61538.8,61674.5,61510.1,61553.2,139.75885141,8606794.828756409,8606794.828756409,1
2024-06-30 12:00:00,61553.3,61660.6,61329.4,61494.0,108.84497268,6694230.713450648,6694230.713450648,1
2024-06-30 13:00:00,61494.0,61742.5,61446.2,61720.5,142.85458201,8797550.051887242,8797550.051887242,1
2024-06-30 14:00:00,61718.4,61865.0,61524.0,61585.7,199.35561027,12292670.5255701,12292670.5255701,1
2024-06-30 15:00:00,61585.8,61774.0,61585.8,61719.8,105.51905009,6509142.952793037,6509142.952793037,1
2024-06-30 16:00:00,61720.0,61749.1,61579.4,61607.9,68.83433961,4242621.49685611,4242621.49685611,1
2024-06-30 17:00:00,61608.0,61866.6,61606.8,61708.7,133.29084476,8230943.253174206,8230943.253174206,1
2024-06-30 18:00:00,61708.8,62099.5,61671.9,62059.9,166.55706902,10314752.816378113,10314752.816378113,1
2024-06-30 19:00:00,62058.3,62108.0,61886.0,62026.4,188.16313497,11666324.045105468,11666324.045105468,1
2024-06-30 20:00:00,62024.0,62394.2,61973.2,61982.2,282.65287005,17578917.056735072,17578917.056735072,1
2024-06-30 21:00:00,61982.1,62009.9,61822.0,61929.8,104.6235009,6478695.049093683,6478695.049093683,1
2024-06-30 22:00:00,61928.7,62958.0,61928.7,62887.5,432.88353843,27107089.941492636,27107089.941492636,1
2024-06-30 23:00:00,62887.4,63066.7,62767.4,62774.2,189.26388317,11910091.396247303,11910091.396247303,1
2024-07-01 00:00:00,62774.3,62941.9,62571.0,62931.9,245.30690899,15395800.25707182,15395800.25707182,1
2024-07-01 01:00:00,62935.5,63732.0,62892.1,63642.0,708.40315558,44937918.13056617,44937918.13056617,1
2024-07-01 02:00:00,63642.1,63822.3,63283.3,63440.6,573.44170092,36435632.59285254,36435632.59285254,1
2024-07-01 03:00:00,63446.1,63526.4,63346.0,63431.2,245.12195921,15553197.3243842,15553197.3243842,1
2024-07-01 04:00:00,63431.2,63470.4,63217.6,63274.5,127.9463048,8101124.799601947,8101124.799601947,1
2024-07-01 05:00:00,63277.7,63449.9,63259.2,63424.9,107.12451477,6790206.494932577,6790206.494932577,1
2024-07-01 06:00:00,63423.0,63468.0,63280.6,63407.7,215.57770415,13665683.106644673,13665683.106644673,1
2024-07-01 07:00:00,63407.8,63438.6,63240.0,63276.7,166.92647571,10572295.434426999,10572295.434426999,1
2024-07-01 08:00:00,63276.8,63320.0,62827.0,62923.7,370.36117337,23344381.96962902,23344381.96962902,1
2024-07-01 09:00:00,62923.8,63000.0,62780.3,62939.9,188.11310723,11833151.382647442,11833151.382647442,1
2024-07-01 10:00:00,62940.0,62981.2,62783.9,62852.2,119.77280027,7531942.958054207,7531942.958054207,1
2024-07-01 11:00:00,62852.1,62863.8,62600.0,62667.8,184.71400133,11587857.05222706,11587857.05222706,1
2024-07-01 12:00:00,62667.8,62914.4,62643.9,62887.6,217.9861356,13688139.84616572,13688139.84616572,1
2024-07-01 13:00:00,62887.7,63084.0,62531.4,62688.1,299.48390642,18799482.040120814,18799482.040120814,1
2024-07-01 14:00:00,62688.1,62949.9,62608.6,62824.5,339.74354184,21333818.89529891,21333818.89529891,1
2024-07-01 15:00:00,62824.4,63159.2,62816.1,63142.1,243.15997688,15317555.25889277,15317555.25889277,1
2024-07-01 16:00:00,63142.1,63361.7,62962.2,63113.2,531.43657567,33604296.45132902,33604296.45132902,1
2024-07-01 17:00:00,63119.5,63699.6,63050.7,63693.8,384.21635235,24367085.12798521,24367085.12798521,1
2024-07-01 18:00:00,63693.9,63860.2,63436.4,63650.0,381.33244005,24274418.34589029,24274418.34589029,1
2024-07-01 19:00:00,63650.0,63650.0,63069.7,63226.1,372.36876425,23577640.12741363,23577640.12741363,1
2024-07-01 20:00:00,63224.9,63426.5,63161.7,63293.4,87.37648612,5532070.75623369,5532070.75623369,1
2024-07-01 21:00:00,63288.1,63288.1,63032.8,63130.0,99.7028567,6294043.745983293,6294043.745983293,1
2024-07-01 22:00:00,63130.1,63167.7,62807.7,62982.1,236.42081379,14886633.650764506,14886633.650764506,1
2024-07-01 23:00:00,62982.1,63050.0,62839.4,62906.3,196.71024548,12382413.237541284,12382413.237541284,1
2024-07-02 00:00:00,62906.2,62999.1,62785.8,62925.5,123.43263087,7762476.651430667,7762476.651430667,1
2024-07-02 01:00:00,62925.5,62970.6,62816.6,62934.2,65.4917906,4119471.513920455,4119471.513920455,1
2024-07-02 02:00:00,62934.3,63124.8,62921.7,63000.1,169.53388412,10680482.668432532,10680482.668432532,1
2024-07-02 03:00:00,63000.1,63294.0,62989.4,63130.8,92.5285013,5843449.955872818,5843449.955872818,1
2024-07-02 04:00:00,63130.8,63248.0,63033.1,63033.2,71.87462633,4538978.18725517,4538978.18725517,1
2024-07-02 05:00:00,63033.2,63099.9,63000.0,63023.3,59.57094015,3755028.635012917,3755028.635012917,1
2024-07-02 06:00:00,63023.2,63049.8,62822.3,62866.6,208.69418483,13128813.947943933,13128813.947943933,1
2024-07-02 07:00:00,62866.7,62876.9,62583.4,62628.3,227.6750468,14270487.22014545,14270487.22014545,1
2024-07-02 08:00:00,62628.3,62747.7,62430.4,62668.5,220.56037299,13806334.407390524,13806334.407390524,1
2024-07-02 09:00:00,62668.5,62790.7,62615.9,62652.8,121.25639405,7599346.706136829,7599346.706136829,1
2024-07-02 10:00:00,62652.9,62819.8,62505.6,62722.0,135.91109332,8517791.757138647,8517791.757138647,1
2024-07-02 11:00:00,62722.1,62860.0,62617.6,62826.8,110.45894304,6933374.026015661,6933374.026015661,1
2024-07-02 12:00:00,62826.9,63049.9,62722.1,62877.7,165.43627676,10399408.73820808,10399408.73820808,1
2024-07-02 13:00:00,62877.8,63181.4,62538.0,62635.9,303.76533727,19095576.44740796,19095576.44740796,1
2024-07-02 14:00:00,62626.5,62730.0,61866.6,62042.5,1124.68599891,69969526.67552845,69969526.67552845,1
2024-07-02 15:00:00,62039.8,62159.9,61835.1,61949.9,244.61090863,15172320.746933123,15172320.746933123,1
2024-07-02 16:00:00,61950.0,62031.6,61820.0,61930.6,186.65284679,11553789.717484172,11553789.717484172,1
2024-07-02 17:00:00,61930.7,62161.9,61888.0,62155.0,174.77115158,10837552.055029206,10837552.055029206,1
2024-07-02 18:00:00,62156.0,62374.7,62141.1,62328.1,176.30796532,10982742.78641906,10982742.78641906,1
2024-07-02 19:00:00,62327.0,62373.1,61882.1,61942.1,167.13311147,10370504.476250025,10370504.476250025,1
2024-07-02 20:00:00,61942.2,62093.8,61876.4,62011.3,143.27147416,8884923.936810602,8884923.936810602,1
2024-07-02 21:00:00,62011.2,62101.4,61908.1,61956.3,119.23254414,7395130.255963485,7395130.255963485,1
2024-07-02 22:00:00,61956.2,62122.6,61946.5,62094.0,89.33045707,5541563.411578391,5541563.411578391,1
2024-07-02 23:00:00,62094.0,62188.7,62080.1,62145.0,161.93062585,10063233.236122929,10063233.236122929,1
2024-07-03 00:00:00,62145.1,62290.0,62092.0,62092.0,154.32148068,9598113.630311867,9598113.630311867,1
2024-07-03 01:00:00,62092.1,62222.7,61294.0,61593.4,664.02627943,40919698.113457866,40919698.113457866,1
2024-07-03 02:00:00,61618.1,61622.0,61238.7,61360.0,505.69336042,31078296.096902728,31078296.096902728,1
2024-07-03 03:00:00,61363.9,61372.2,60608.7,60992.9,549.40407251,33503981.779353037,33503981.779353037,1
2024-07-03 04:00:00,60993.0,60993.0,60814.5,60883.4,174.62621682,10633607.342554837,10633607.342554837,1
2024-07-03 05:00:00,60883.3,61119.4,60860.1,61119.4,151.18584252,9218673.783186756,9218673.783186756,1
2024-07-03 06:00:00,61119.4,61186.2,60985.5,61018.0,197.40311003,12056499.606213283,12056499.606213283,1
2024-07-03 07:00:00,61018.0,61053.0,60846.7,60869.4,275.31110197,16781586.45935672,16781586.45935672,1
2024-07-03 08:00:00,60863.4,60984.9,60366.0,60497.9,729.28347138,44328362.87325455,44328362.87325455,1
2024-07-03 09:00:00,60498.0,60666.0,60333.3,60607.2,336.52292045,20380193.529943537,20380193.529943537,1
2024-07-03 10:00:00,60607.2,60620.2,59571.1,60386.1,1325.08642102,79610861.73419881,79610861.73419881,1
2024-07-03 11:00:00,60386.0,60484.9,60104.4,60378.5,662.18226183,39929324.670948476,39929324.670948476,1
2024-07-03 12:00:00,60378.6,60383.2,59927.7,60030.7,475.9692305,28629362.95856203,28629362.95856203,1
2024-07-03 13:00:00,60026.0,60642.7,59755.1,60593.7,432.8683249,26078680.686006144,26078680.686006144,1
2024-07-03 14:00:00,60593.8,60750.0,60264.6,60290.0,323.34984912,19549196.852388404,19549196.852388404,1
2024-07-03 15:00:00,60290.0,60466.6,59972.0,60183.0,420.29588972,25311215.984926816,25311215.984926816,1
2024-07-03 16:00:00,60181.4,60659.9,60100.0,60496.8,305.64575266,18471484.95816437,18471484.95816437,1
2024-07-03 17:00:00,60498.2,60520.8,60192.1,60370.7,157.693166,9521376.179077107,9521376.179077107,1
2024-07-03 18:00:00,60370.6,60441.9,60231.4,60248.0,166.63489122,10055139.534185156,10055139.534185156,1
2024-07-03 19:00:00,60248.0,60248.0,59654.1,59668.0,423.40557398,25385946.776176166,25385946.776176166,1
2024-07-03 20:00:00,59664.1,59870.5,59573.4,59601.4,225.21155112,13451661.153562302,13451661.153562302,1
2024-07-03 21:00:00,59606.0,60339.3,59375.1,60247.1,338.69110577,20230157.80195468,20230157.80195468,1
2024-07-03 22:00:00,60247.0,60367.1,60126.6,60319.6,130.84211942,7886084.157434465,7886084.157434465,1
2024-07-03 23:00:00,60321.0,60377.1,60205.4,60217.7,68.42704533,4127168.720743238,4127168.720743238,1
2024-07-04 00:00:00,60217.6,60472.4,60208.1,60420.1,176.52025767,10649897.811482029,10649897.811482029,1
2024-07-04 01:00:00,60420.2,60493.1,58428.2,58580.1,1396.95285331,82740279.35224807,82740279.35224807,1
2024-07-04 02:00:00,58582.5,59115.2,57800.9,58968.5,1417.37346922,82878482.34281307,82878482.34281307,1
2024-07-04 03:00:00,58968.6,59154.6,58838.6,59106.0,219.63258392,12954277.718662838,12954277.718662838,1
2024-07-04 04:00:00,59106.1,59154.1,58720.0,58971.1,267.80893236,15783208.293926837,15783208.293926837,1
2024-07-04 05:00:00,58974.6,59046.4,58852.0,58899.3,158.14502188,9317134.346060118,9317134.346060118,1
2024-07-04 06:00:00,58899.5,59087.5,58547.4,58798.9,365.43166157,21493462.924323834,21493462.924323834,1
2024-07-04 07:00:00,58802.3,58871.0,58100.1,58230.1,607.81657528,35550844.92912824,35550844.92912824,1
2024-07-04 08:00:00,58230.1,58496.7,57200.0,57689.9,1704.4852782,98529049.58702008,98529049.58702008,1
2024-07-04 09:00:00,57687.8,57874.9,56957.4,57745.1,1235.75179844,71002905.28372547,71002905.28372547,1
2024-07-04 10:00:00,57742.5,57949.9,57435.7,57946.6,549.21503122,31645767.247271445,31645767.247271445,1
