ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-08-20 12:00:00,60521.0,60697.0,60502.0,60695.3,46.44066268,2815756.805371554,2815756.805371554,1
2024-08-20 12:15:00,60695.3,60751.2,60587.5,60718.1,63.44182522,3849950.541866457,3849950.541866457,1
2024-08-20 12:30:00,60718.0,60744.5,60624.1,60689.4,37.39545188,2269809.354612156,2269809.354612156,1
2024-08-20 12:45:00,60694.1,60734.0,60651.1,60698.2,39.06015704,2370936.211201698,2370936.211201698,1
2024-08-20 13:00:00,60698.2,60698.2,60450.6,60468.2,79.82136554,4831973.592782295,4831973.592782295,1
2024-08-20 13:15:00,60468.3,60591.4,60370.0,60549.5,117.18023056,7084281.956519607,7084281.956519607,1
2024-08-20 13:30:00,60549.5,60878.0,60344.1,60770.7,130.13488657,7886595.5903447,7886595.5903447,1
2024-08-20 13:45:00,60772.8,60958.9,60672.1,60889.8,279.71815205,17024685.42942923,17024685.42942923,1
2024-08-20 14:00:00,60889.9,60909.9,60160.1,60389.7,212.75416257,12866222.172469841,12866222.172469841,1
2024-08-20 14:15:00,60386.4,60394.7,59782.0,60016.8,447.69126615,26868045.99968315,26868045.99968315,1
2024-08-20 14:30:00,60016.8,60029.9,59576.0,59660.1,336.93947749,20133866.290192217,20133866.290192217,1
2024-08-20 14:45:00,59660.1,59849.9,59444.0,59458.0,449.97011187,26828964.0394738,26828964.0394738,1
2024-08-20 15:00:00,59460.0,59484.0,58697.0,58862.5,824.54530226,48680910.8271838,48680910.8271838,1
2024-08-20 15:15:00,58860.8,59232.6,58812.9,59055.3,263.9937293,15598727.575049905,15598727.575049905,1
2024-08-20 15:30:00,59054.1,59158.1,58908.0,58954.4,117.41776872,6935110.401971613,6935110.401971613,1
2024-08-20 15:45:00,58954.4,58967.7,58708.7,58831.4,186.81716143,10992210.133689648,10992210.133689648,1
2024-08-20 16:00:00,58823.4,58968.0,58541.2,58939.8,296.57705179,17431169.08672607,17431169.08672607,1
2024-08-20 16:15:00,58934.5,58960.1,58920.1,58954.3,0.89580937,52809.155353937,52809.155353937,0
