ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2022-05-16 09:00:00,29797.0,29797.0,29480.4,29613.4,354.42516073,10509970.058198307,10509970.058198307,1
2022-05-16 10:00:00,29613.3,30202.7,29443.4,30174.6,465.21232444,13906713.198142836,13906713.198142836,1
2022-05-16 11:00:00,30174.6,30199.8,29921.5,29954.4,219.48242854,6591239.588519699,6591239.588519699,1
2022-05-16 12:00:00,29954.3,30266.3,29593.5,29893.6,715.07352541,21378023.067553222,21378023.067553222,1
2022-05-16 13:00:00,29893.5,30086.8,29453.0,29520.9,505.01012174,15028312.066021848,15028312.066021848,1
2022-05-16 14:00:00,29524.1,29838.1,29465.5,29487.6,659.01564746,19528216.032472484,19528216.032472484,1
2022-05-16 15:00:00,29487.6,29730.0,29330.0,29673.2,689.94154001,20392060.6707251,20392060.6707251,1
2022-05-16 16:00:00,29673.3,29743.3,29082.9,29322.2,1170.43406945,34437436.685134925,34437436.685134925,1
2022-05-16 17:00:00,29322.2,29816.2,29257.3,29727.7,474.10139031,14038350.149293415,14038350.149293415,1
2022-05-16 18:00:00,29727.8,29988.0,29678.0,29914.5,477.56868808,14255595.806962833,14255595.806962833,1
2022-05-16 19:00:00,29910.0,29979.6,29550.0,29585.0,372.95469204,11111099.842569968,11111099.842569968,1
2022-05-16 20:00:00,29581.0,29944.3,29550.8,29938.1,140.68952753,4183903.415078364,4183903.415078364,1
2022-05-16 21:00:00,29944.3,30266.2,29907.2,30172.5,242.65508894,7302135.314449885,7302135.314449885,1
2022-05-16 22:00:00,30172.6,30230.0,29990.2,30020.0,315.81050222,9520614.384385346,9520614.384385346,1
2022-05-16 23:00:00,30020.0,30101.3,29833.3,29874.4,261.0841489,7827322.309360124,7827322.309360124,1
2022-05-17 00:00:00,29874.4,30222.8,29813.4,30162.6,182.12684408,5477497.047582983,5477497.047582983,1
2022-05-17 01:00:00,30154.6,30191.4,29785.4,30000.0,360.231319,10794548.218928477,10794548.218928477,1
2022-05-17 02:00:00,30000.0,30143.9,29900.0,30062.6,198.05842202,5943659.834922114,5943659.834922114,1
2022-05-17 03:00:00,30062.7,30526.2,30021.7,30364.1,398.43088601,12074842.292432025,12074842.292432025,1
2022-05-17 04:00:00,30364.1,30445.8,30250.0,30385.5,175.94550837,5337630.329939061,5337630.329939061,1
2022-05-17 05:00:00,30384.1,30529.3,30280.0,30466.1,179.60800926,5456986.217731578,5456986.217731578,1
2022-05-17 06:00:00,30466.1,30545.2,30355.0,30530.0,198.6504549,6046126.298018835,6046126.298018835,1
2022-05-17 07:00:00,30530.0,30580.0,30352.9,30408.7,198.02244004,6032743.099090682,6032743.099090682,1
2022-05-17 08:00:00,30408.0,30788.0,30390.1,30580.1,452.07448257,13836350.482444858,13836350.482444858,1
2022-05-17 09:00:00,30580.0,30739.2,30575.6,30638.1,327.86272608,10047741.131322972,10047741.131322972,1
2022-05-17 10:00:00,30638.0,30650.0,30462.6,30467.3,317.77854855,9708621.709045961,9708621.709045961,1
2022-05-17 11:00:00,30462.5,30530.1,30274.9,30322.5,591.44888365,17968378.953666452,17968378.953666452,1
2022-05-17 12:00:00,30322.4,30650.0,30294.0,30589.2,462.04276333,14097003.6332422,14097003.6332422,1
2022-05-17 13:00:00,30589.2,30750.0,30370.0,30523.5,745.73746029,22784169.541718345,22784169.541718345,1
2022-05-17 14:00:00,30520.1,30561.6,29953.3,30063.4,747.38903591,22609607.140551455,22609607.140551455,1
2022-05-17 15:00:00,30063.5,30237.0,29974.1,30150.9,408.28153373,12284872.056735044,12284872.056735044,1
2022-05-17 16:00:00,30150.9,30222.0,29887.5,30147.9,423.17019746,12723166.905054087,12723166.905054087,1
2022-05-17 17:00:00,30147.9,30264.0,30083.0,30090.9,316.89580884,9568697.581376445,9568697.581376445,1
2022-05-17 18:00:00,30097.0,30242.7,29435.9,29865.1,826.77414415,24607558.47139379,24607558.47139379,1
2022-05-17 19:00:00,29865.1,30320.0,29819.4,30097.0,448.86590572,13537778.721066164,13537778.721066164,1
2022-05-17 20:00:00,30103.1,30219.6,30056.9,30111.9,90.12403464,2717028.198516685,2717028.198516685,1
2022-05-17 21:00:00,30110.3,30675.0,30090.0,30550.1,309.68661531,9433477.795322122,9433477.795322122,1
2022-05-17 22:00:00,30550.1,30610.2,30249.0,30352.4,253.02460342,7699765.672793673,7699765.672793673,1
2022-05-17 23:00:00,30352.4,30571.3,30352.4,30451.8,248.84351624,7585922.671948156,7585922.671948156,1
2022-05-18 00:00:00,30451.9,30715.0,30426.4,30510.6,397.55240694,12177997.459495654,12177997.459495654,1
2022-05-18 01:00:00,30510.5,30518.4,30075.7,30130.8,488.10538609,14771224.083282787,14771224.083282787,1
2022-05-18 02:00:00,30130.9,30228.9,30083.9,30220.2,414.42489699,12501373.408657178,12501373.408657178,1
2022-05-18 03:00:00,30220.3,30223.7,29731.5,29825.4,681.91940955,20394136.396656703,20394136.396656703,1
2022-05-18 04:00:00,29828.5,29928.5,29760.0,29833.0,199.10292965,5941671.966726722,5941671.966726722,1
2022-05-18 05:00:00,29827.1,30047.5,29801.2,30033.8,182.72506141,5476048.359917839,5476048.359917839,1
2022-05-18 06:00:00,30033.7,30090.0,29744.8,29744.9,339.49747457,10154854.18468957,10154854.18468957,1
2022-05-18 07:00:00,29747.0,29924.1,29686.1,29917.5,434.80373767,12960425.419313729,12960425.419313729,1
2022-05-18 08:00:00,29917.4,29959.0,29750.0,29879.5,284.55882086,8489881.023466492,8489881.023466492,1
2022-05-18 09:00:00,29876.9,30017.8,29762.6,29960.9,298.22771662,8914133.884687476,8914133.884687476,1
2022-05-18 10:00:00,29961.0,30046.2,29901.1,29953.1,269.78139638,8087663.82369123,8087663.82369123,1
2022-05-18 11:00:00,29957.0,29977.0,29755.8,29830.1,412.83732713,12317217.202081358,12317217.202081358,1
2022-05-18 12:00:00,29830.2,29908.1,29519.7,29554.7,433.81244561,12891116.509407423,12891116.509407423,1
2022-05-18 13:00:00,29554.6,29679.9,29300.0,29357.7,985.1202606,29040621.18253157,29040621.18253157,1
2022-05-18 14:00:00,29357.8,29500.0,29070.0,29245.9,790.92532226,23145758.05769791,23145758.05769791,1
2022-05-18 15:00:00,29244.2,29250.0,28877.9,28985.0,815.82327905,23679492.540565673,23679492.540565673,1
2022-05-18 16:00:00,28985.1,29270.4,28750.7,29226.9,1022.30461539,29653835.209146142,29653835.209146142,1
2022-05-18 17:00:00,29226.9,29235.3,28937.9,28989.9,295.76599736,8605750.50873172,8605750.50873172,1
2022-05-18 18:00:00,28989.8,29271.3,28882.3,29211.0,430.84587185,12544943.251984091,12544943.251984091,1
2022-05-18 19:00:00,29204.4,29538.3,29190.4,29280.0,510.32219033,14982383.055814262,14982383.055814262,1
2022-05-18 20:00:00,29280.0,29297.8,28970.0,29237.0,302.16838567,8804424.976027803,8804424.976027803,1
2022-05-18 21:00:00,29237.0,29350.0,29110.0,29208.4,129.27141036,3778096.177057829,3778096.177057829,1
2022-05-18 22:00:00,29210.0,29420.0,28913.3,28982.0,446.75874488,13033173.54273491,13033173.54273491,1
2022-05-18 23:00:00,28972.4,29103.0,28650.6,28709.3,453.7497407,13074325.074154427,13074325.074154427,1
2022-05-19 00:00:00,28716.4,29050.0,28698.1,28918.1,213.98537309,6181905.121920476,6181905.121920476,1
2022-05-19 01:00:00,28918.1,29044.6,28723.6,28769.2,120.33353913,3478397.595908222,3478397.595908222,1
2022-05-19 02:00:00,28769.3,29367.2,28680.4,29179.5,1366.28610434,39744939.136767216,39744939.136767216,1
2022-05-19 03:00:00,29179.5,29330.6,29090.9,29196.8,343.28230169,10026887.234761005,10026887.234761005,1
2022-05-19 04:00:00,29196.8,29286.8,29085.8,29101.0,123.15295025,3594245.987861863,3594245.987861863,1
2022-05-19 05:00:00,29097.2,29202.1,29037.2,29067.0,140.75129368,4096152.302330201,4096152.302330201,1
2022-05-19 06:00:00,29067.0,29450.0,29060.0,29324.3,351.22494428,10276805.994254911,10276805.994254911,1
2022-05-19 07:00:00,29324.2,29354.3,29086.9,29195.9,277.44742962,8103211.697009448,8103211.697009448,1
2022-05-19 08:00:00,29192.0,29262.9,28965.2,28968.7,333.02314273,9699789.57761151,9699789.57761151,1
2022-05-19 09:00:00,28968.7,29061.0,28860.8,29010.9,288.62590006,8357399.906260226,8357399.906260226,1
2022-05-19 10:00:00,29010.8,29275.2,28937.9,29206.0,458.1709708,13340602.623517143,13340602.623517143,1
2022-05-19 11:00:00,29206.1,29543.8,29120.3,29500.6,574.32464081,16854649.83796499,16854649.83796499,1
2022-05-19 12:00:00,29500.6,29657.9,29379.9,29496.9,452.40459375,13343501.807264177,13343501.807264177,1
2022-05-19 13:00:00,29497.6,29780.0,29356.1,29519.5,722.6434147,21374740.883107264,21374740.883107264,1
2022-05-19 14:00:00,29519.4,29900.0,29504.0,29866.6,695.17838234,20695718.308348186,20695718.308348186,1
2022-05-19 15:00:00,29870.3,30539.5,29804.5,30386.3,1376.3912068,41633945.16401586,41633945.16401586,1
2022-05-19 16:00:00,30388.9,30449.1,30094.1,30149.7,820.76691631,24841151.496736746,24841151.496736746,1
2022-05-19 17:00:00,30149.8,30266.1,29963.4,30189.4,322.69104929,9714216.218268227,9714216.218268227,1
2022-05-19 18:00:00,30187.6,30360.0,30135.1,30222.1,399.34249019,12074545.111318672,12074545.111318672,1
2022-05-19 19:00:00,30222.9,30304.0,29968.7,29968.7,281.25867019,8457169.243027696,8457169.243027696,1
2022-05-19 20:00:00,29967.4,30268.3,29936.4,30268.2,117.19685822,3530427.772788086,3530427.772788086,1
2022-05-19 21:00:00,30268.2,30481.8,30202.5,30277.3,272.29726075,8260750.808599288,8260750.808599288,1
2022-05-19 22:00:00,30277.3,30277.3,30120.8,30185.6,117.40039517,3544608.544692377,3544608.544692377,1
2022-05-19 23:00:00,30185.6,30439.0,30155.2,30318.0,189.71981875,5751249.719348586,5751249.719348586,1
2022-05-20 00:00:00,30318.0,30364.4,30147.3,30266.5,146.42085654,4429779.464030919,4429779.464030919,1
2022-05-20 01:00:00,30266.4,30777.7,30136.9,30477.9,822.8184024,25155862.919043835,25155862.919043835,1
2022-05-20 02:00:00,30477.9,30509.9,30228.4,30333.7,158.35708954,4801809.340300459,4801809.340300459,1
2022-05-20 03:00:00,30333.7,30346.9,30136.9,30172.1,172.00547087,5197105.134628294,5197105.134628294,1
2022-05-20 04:00:00,30172.1,30238.4,30000.0,30098.8,209.30431599,6307443.189254203,6307443.189254203,1
2022-05-20 05:00:00,30098.7,30198.5,30030.7,30190.6,136.59847755,4112071.008888697,4112071.008888697,1
2022-05-20 06:00:00,30187.6,30195.6,29853.9,30009.0,321.54120816,9635203.441851394,9635203.441851394,1
2022-05-20 07:00:00,30009.0,30358.9,29966.1,30262.9,543.41796785,16413208.31986375,16413208.31986375,1
2022-05-20 08:00:00,30262.9,30401.8,30154.2,30184.9,238.37421266,7214853.800053173,7214853.800053173,1
2022-05-20 09:00:00,30184.8,30399.9,30116.5,30303.5,143.71191563,4350802.420324208,4350802.420324208,1
2022-05-20 10:00:00,30301.4,30435.0,30262.6,30429.7,151.01867714,4582542.322715186,4582542.322715186,1
2022-05-20 11:00:00,30421.3,30540.0,30252.8,30416.4,331.49800372,10088845.754715197,10088845.754715197,1
2022-05-20 12:00:00,30416.5,30452.2,30079.9,30259.0,260.4895165,7879171.755807382,7879171.755807382,1
2022-05-20 13:00:00,30259.0,30432.9,30102.7,30364.1,529.62220971,16037119.780008918,16037119.780008918,1
2022-05-20 14:00:00,30364.1,30368.6,29400.0,29494.7,1043.69843404,31062301.26836471,31062301.26836471,1
2022-05-20 15:00:00,29494.7,29496.4,29079.6,29155.3,930.22440028,27245534.879046485,27245534.879046485,1
2022-05-20 16:00:00,29152.3,29152.3,28732.6,28906.5,1108.5395351,32082880.84593636,32082880.84593636,1
2022-05-20 17:00:00,28904.5,29025.0,28735.0,28961.7,524.73679576,15152069.415143024,15152069.415143024,1
2022-05-20 18:00:00,28956.3,29089.9,28812.6,29007.9,335.84538915,9705991.107651448,9705991.107651448,1
2022-05-20 19:00:00,29008.7,29359.0,28935.3,29289.1,452.16952946,13189123.399725782,13189123.399725782,1
2022-05-20 20:00:00,29285.8,29357.1,29125.0,29145.0,206.34984829,6034434.969908618,6034434.969908618,1
2022-05-20 21:00:00,29144.8,29300.6,29136.8,29183.1,108.54476231,3173491.600616035,3173491.600616035,1
2022-05-20 22:00:00,29183.1,29325.0,29141.0,29152.3,113.38366675,3314276.381260932,3314276.381260932,1
2022-05-20 23:00:00,29152.3,29392.3,29152.2,29195.0,216.60694508,6342550.088712947,6342550.088712947,1
2022-05-21 00:00:00,29196.1,29342.8,29160.0,29275.1,120.55457759,3526432.863075016,3526432.863075016,1
2022-05-21 01:00:00,29275.2,29300.0,28950.0,29144.3,202.4060295,5889998.063582567,5889998.063582567,1
2022-05-21 02:00:00,29144.3,29261.3,29073.2,29223.3,80.74295123,2356868.636197236,2356868.636197236,1
2022-05-21 03:00:00,29223.3,29283.4,29127.1,29257.9,57.36958922,1675125.255979029,1675125.255979029,1
2022-05-21 04:00:00,29257.9,29278.3,29210.1,29254.5,46.80541426,1368844.12593421,1368844.12593421,1
2022-05-21 05:00:00,29254.6,29326.2,29220.0,29284.1,80.07356026,2344035.22016757,2344035.22016757,1
2022-05-21 06:00:00,29284.1,29370.9,29226.0,29358.8,72.83164181,2134486.205519846,2134486.205519846,1
2022-05-21 07:00:00,29358.8,29564.9,29312.1,29429.1,176.17573793,5187969.502072925,5187969.502072925,1
2022-05-21 08:00:00,29429.0,29477.1,29360.4,29380.8,107.04323361,3149268.974438566,3149268.974438566,1
2022-05-21 09:00:00,29378.5,29387.6,29251.6,29338.9,90.30314681,2648516.885771215,2648516.885771215,1
2022-05-21 10:00:00,29338.9,29428.5,29217.3,29299.3,156.03667561,4573813.527452253,4573813.527452253,1
2022-05-21 11:00:00,29299.3,29319.6,29163.7,29289.3,99.10972274,2897961.957513749,2897961.957513749,1
2022-05-21 12:00:00,29289.3,29342.8,29185.3,29291.3,89.78907282,2629078.96080757,2629078.96080757,1
2022-05-21 13:00:00,29291.4,29373.6,29240.0,29308.1,79.01157261,2315628.181028808,2315628.181028808,1
2022-05-21 14:00:00,29308.1,29485.0,29257.7,29403.0,194.03081552,5699446.336444085,5699446.336444085,1
2022-05-21 15:00:00,29403.0,29650.0,29277.8,29550.7,310.63797777,9149649.370008249,9149649.370008249,1
2022-05-21 16:00:00,29550.0,29661.2,29490.0,29567.2,173.42643119,5126857.684510667,5126857.684510667,1
2022-05-21 17:00:00,29567.2,29599.9,29391.1,29412.7,132.69713818,3909582.869108497,3909582.869108497,1
2022-05-21 18:00:00,29412.6,29497.2,29403.1,29478.9,78.33957038,2307430.887664808,2307430.887664808,1
2022-05-21 19:00:00,29478.9,29587.3,29430.0,29462.0,85.8821597,2534563.537890565,2534563.537890565,1
2022-05-21 20:00:00,29462.0,29522.1,29358.7,29425.9,50.78310163,1494829.765551504,1494829.765551504,1
2022-05-21 21:00:00,29425.9,29455.5,29340.0,29354.5,54.37333572,1599157.155914135,1599157.155914135,1
2022-05-21 22:00:00,29354.6,29414.9,29311.1,29413.7,49.80937606,1462622.52946637,1462622.52946637,1
2022-05-21 23:00:00,29413.7,29526.1,29405.7,29443.9,107.44442101,3165259.111397002,3165259.111397002,1
2022-05-22 00:00:00,29444.8,29510.2,29395.0,29473.1,50.51220461,1488643.229311593,1488643.229311593,1
2022-05-22 01:00:00,29473.1,29544.2,29473.1,29508.0,82.35667724,2430115.69808768,2430115.69808768,1
2022-05-22 02:00:00,29505.6,29520.0,29370.8,29399.9,69.06758957,2031931.148431044,2031931.148431044,1
2022-05-22 03:00:00,29399.4,29493.3,29336.2,29359.9,82.96779432,2439222.003242815,2439222.003242815,1
2022-05-22 04:00:00,29359.9,29365.8,29255.5,29285.9,231.69338466,6791758.921603271,6791758.921603271,1
2022-05-22 05:00:00,29286.6,29415.6,29286.4,29371.9,53.91924598,1583638.221975996,1583638.221975996,1
2022-05-22 06:00:00,29371.8,29417.9,29362.3,29403.9,55.11316413,1619666.343669927,1619666.343669927,1
2022-05-22 07:00:00,29403.9,29458.3,29353.1,29440.2,86.84585069,2553473.244858053,2553473.244858053,1
2022-05-22 08:00:00,29440.1,29592.0,29419.1,29551.9,178.44397465,5266145.44100386,5266145.44100386,1
2022-05-22 09:00:00,29552.2,30230.6,29530.7,30145.0,1000.45048754,29927560.79644978,29927560.79644978,1
2022-05-22 10:00:00,30145.1,30315.0,30105.8,30189.1,466.14988154,14077323.674452828,14077323.674452828,1
2022-05-22 11:00:00,30189.1,30261.5,29806.9,29901.9,505.31487665,15154916.564285956,15154916.564285956,1
2022-05-22 12:00:00,29901.9,30233.2,29898.0,30167.0,302.4301937,9105049.174793327,9105049.174793327,1
2022-05-22 13:00:00,30167.1,30173.2,29975.0,30079.5,162.96656766,4900584.907172246,4900584.907172246,1
2022-05-22 14:00:00,30080.0,30150.0,29930.1,29966.2,297.42742289,8928944.633380989,8928944.633380989,1
2022-05-22 15:00:00,29969.5,29986.4,29682.4,29846.6,410.26729295,12230181.688990884,12230181.688990884,1
2022-05-22 16:00:00,29846.5,29974.8,29742.5,29932.3,172.91384168,5164576.573718983,5164576.573718983,1
2022-05-22 17:00:00,29929.9,30180.0,29888.1,29927.7,313.77283092,9411681.647874301,9411681.647874301,1
2022-05-22 18:00:00,29927.6,30058.7,29847.3,30037.2,134.52790811,4029578.910895206,4029578.910895206,1
2022-05-22 19:00:00,30038.0,30087.0,29905.1,29936.4,104.2999606,3127127.535272949,3127127.535272949,1
2022-05-22 20:00:00,29936.5,30100.0,29910.3,29939.0,165.59125515,4969783.002350591,4969783.002350591,1
2022-05-22 21:00:00,29939.1,30078.0,29906.9,30015.3,99.51813399,2984559.719947986,2984559.719947986,1
2022-05-22 22:00:00,30015.3,30490.0,30015.3,30275.8,587.11192128,17790744.08281547,17790744.08281547,1
2022-05-22 23:00:00,30276.3,30488.3,30276.3,30295.6,171.32608727,5204915.980370957,5204915.980370957,1
2022-05-23 00:00:00,30295.6,30459.4,30196.6,30280.0,266.28504901,8070845.212653502,8070845.212653502,1
2022-05-23 01:00:00,30280.0,30280.0,30172.5,30222.1,108.62309684,3282733.930642099,3282733.930642099,1
2022-05-23 02:00:00,30222.0,30222.0,30053.0,30128.6,179.4559037,5404376.464398303,5404376.464398303,1
2022-05-23 03:00:00,30128.7,30204.0,30101.3,30173.7,67.17861612,2025711.33690968,2025711.33690968,1
2022-05-23 04:00:00,30173.6,30239.9,30120.8,30130.3,105.61425673,3189638.598046669,3189638.598046669,1
2022-05-23 05:00:00,30130.3,30328.7,30111.2,30301.5,128.0566119,3869987.087830701,3869987.087830701,1
2022-05-23 06:00:00,30301.4,30655.0,30284.3,30487.9,498.95692852,15213985.759421933,15213985.759421933,1
2022-05-23 07:00:00,30486.9,30671.3,30420.0,30457.3,298.30087178,9119110.773660962,9119110.773660962,1
2022-05-23 08:00:00,30457.3,30518.3,30286.6,30346.2,350.30772379,10641354.852026721,10641354.852026721,1
2022-05-23 09:00:00,30346.3,30518.3,30303.1,30443.9,130.85288519,3979257.998931993,3979257.998931993,1
2022-05-23 10:00:00,30443.9,30550.0,30411.5,30483.3,154.94727362,4721449.794368053,4721449.794368053,1
2022-05-23 11:00:00,30483.4,30613.3,30330.9,30393.9,228.88129664,6979306.329340405,6979306.329340405,1
2022-05-23 12:00:00,30395.8,30627.9,30353.0,30387.4,173.78333218,5291413.365995716,5291413.365995716,1
2022-05-23 13:00:00,30386.7,30560.0,30159.0,30325.9,667.27167729,20294429.034317113,20294429.034317113,1
2022-05-23 14:00:00,30325.1,30344.9,29963.9,30257.2,569.74519027,17192171.36465211,17192171.36465211,1
2022-05-23 15:00:00,30257.2,30479.9,30234.3,30374.8,205.83787696,6258060.951095936,6258060.951095936,1
2022-05-23 16:00:00,30374.8,30529.4,30104.6,30255.0,294.77360975,8938420.50091227,8938420.50091227,1
2022-05-23 17:00:00,30255.0,30260.5,30040.1,30100.8,242.26801988,7298231.818439537,7298231.818439537,1
2022-05-23 18:00:00,30100.8,30163.9,29813.4,29873.3,272.40467101,8182331.94581938,8182331.94581938,1
2022-05-23 19:00:00,29877.3,29884.8,29080.0,29094.5,1336.42088274,39305597.37378998,39305597.37378998,1
2022-05-23 20:00:00,29092.0,29462.7,29031.2,29345.2,354.29702703,10370317.915338386,10370317.915338386,1
2022-05-23 21:00:00,29345.2,29485.7,29290.1,29347.4,168.89333075,4964155.311352823,4964155.311352823,1
2022-05-23 22:00:00,29347.4,29347.4,29032.4,29213.7,381.54344898,11131980.598765703,11131980.598765703,1
2022-05-23 23:00:00,29209.4,29209.4,28868.6,29113.3,449.92070001,13063328.282045713,13063328.282045713,1
2022-05-24 00:00:00,29113.4,29258.4,29060.1,29150.0,122.19873583,3567253.561910539,3567253.561910539,1
2022-05-24 01:00:00,29150.0,29242.0,29100.7,29229.4,105.44662397,3076503.982442435,3076503.982442435,1
2022-05-24 02:00:00,29229.4,29310.0,29190.0,29268.1,75.6278059,2212263.204220905,2212263.204220905,1
2022-05-24 03:00:00,29267.9,29325.0,29238.7,29300.4,55.20352509,1616707.22931439,1616707.22931439,1
2022-05-24 04:00:00,29300.5,29437.2,29252.0,29353.9,210.22671443,6170892.927237227,6170892.927237227,1
2022-05-24 05:00:00,29356.4,29426.0,29310.1,29346.5,128.51786483,3775122.350450151,3775122.350450151,1
2022-05-24 06:00:00,29349.9,29400.0,29240.8,29334.9,226.75516235,6653418.995190876,6653418.995190876,1
2022-05-24 07:00:00,29334.9,29430.0,29300.0,29404.4,133.8594193,3932043.93623719,3932043.93623719,1
2022-05-24 08:00:00,29404.4,29404.4,29153.1,29162.6,121.18630331,3549093.021876107,3549093.021876107,1
