ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-08-14 06:30:00,145.07,145.18,144.65,145.06,1814.485755,262899.17192633,262899.17192633,1
2024-08-14 06:45:00,145.06,145.5,144.85,145.26,2809.4511,407797.14000152,407797.14000152,1
2024-08-14 07:00:00,145.25,145.36,144.88,145.07,2277.598746,330390.78153094,330390.78153094,1
2024-08-14 07:15:00,145.07,145.24,144.89,144.91,2877.480708,417250.24996913,417250.24996913,1
2024-08-14 07:30:00,144.91,145.47,144.91,145.35,2571.804147,373593.02238481,373593.02238481,1
2024-08-14 07:45:00,145.35,145.71,145.21,145.69,3756.207893,546693.22453705,546693.22453705,1
2024-08-14 08:00:00,145.72,145.9,145.13,145.19,4604.122477,669659.45704834,669659.45704834,1
2024-08-14 08:15:00,145.21,145.83,144.82,145.56,5649.973377,820190.65724124,820190.65724124,1
2024-08-14 08:30:00,145.55,145.79,145.32,145.45,2833.279475,412496.13526625,412496.13526625,1
2024-08-14 08:45:00,145.46,145.7,145.3,145.62,1696.76478,246725.61426034,246725.61426034,1
2024-08-14 09:00:00,145.63,146.12,145.44,146.06,5175.466964,755394.17881724,755394.17881724,1
2024-08-14 09:15:00,146.05,146.46,145.59,146.31,4103.078708,599359.07560779,599359.07560779,1
2024-08-14 09:30:00,146.31,146.54,146.0,146.14,2790.940569,408006.15254419,408006.15254419,1
2024-08-14 09:45:00,146.15,146.39,146.06,146.33,2818.951371,412259.82384201,412259.82384201,1
2024-08-14 10:00:00,146.32,147.33,146.31,147.11,10469.961713,1537911.19586018,1537911.19586018,1
2024-08-14 10:15:00,147.1,147.58,146.98,147.44,7277.783886,1073013.78874401,1073013.78874401,1
2024-08-14 10:30:00,147.44,148.12,147.21,148.01,9101.588812,1346216.37128182,1346216.37128182,1
2024-08-14 10:45:00,148.04,148.05,146.76,146.83,22370.520248,3292813.6798342,3292813.6798342,1
2024-08-14 11:00:00,146.83,147.2,146.54,147.18,4293.941446,630774.84909824,630774.84909824,1
2024-08-14 11:15:00,147.17,147.69,146.69,147.51,4061.577984,598078.16181057,598078.16181057,1
2024-08-14 11:30:00,147.5,149.0,147.33,148.93,22481.643664,3340463.95752218,3340463.95752218,1
2024-08-14 11:45:00,148.93,149.05,147.93,147.98,14867.420447,2207189.99465072,2207189.99465072,1
2024-08-14 12:00:00,147.99,148.69,147.89,148.11,6050.501104,897063.25647732,897063.25647732,1
2024-08-14 12:15:00,148.1,149.42,147.99,149.37,8702.011713,1294246.40378618,1294246.40378618,1
2024-08-14 12:30:00,149.38,151.95,147.32,151.46,73453.773222,10983926.06377038,10983926.06377038,1
2024-08-14 12:45:00,151.46,152.17,148.74,149.91,47806.337268,7187270.69494328,7187270.69494328,1
2024-08-14 13:00:00,149.9,151.17,148.86,149.25,30126.452043,4518804.95297585,4518804.95297585,1
2024-08-14 13:15:00,149.26,150.25,148.68,150.25,12014.316933,1797047.49588677,1797047.49588677,1
2024-08-14 13:30:00,150.23,151.0,147.27,147.56,35041.424475,5222907.670631,5222907.670631,1
2024-08-14 13:45:00,147.57,148.7,146.64,147.2,23699.868135,3494744.61716513,3494744.61716513,1
2024-08-14 14:00:00,147.2,147.75,145.3,146.52,47647.701567,6984650.57115178,6984650.57115178,1
2024-08-14 14:15:00,146.53,147.32,146.11,147.01,19425.616115,2852951.05211233,2852951.05211233,1
2024-08-14 14:30:00,147.0,147.17,145.68,146.27,12811.173897,1873719.05091208,1873719.05091208,1
2024-08-14 14:45:00,146.26,147.16,146.18,146.74,6572.452111,964072.26973159,964072.26973159,1
2024-08-14 15:00:00,146.71,147.31,145.24,145.43,22172.349361,3235630.97940453,3235630.97940453,1
2024-08-14 15:15:00,145.45,146.0,144.58,145.07,19131.314018,2782827.55970605,2782827.55970605,1
2024-08-14 15:30:00,145.08,147.2,144.99,146.88,13475.059084,1968020.63369963,1968020.63369963,1
2024-08-14 15:45:00,146.88,147.28,146.38,146.7,12754.631897,1873987.82767836,1873987.82767836,1
2024-08-14 16:00:00,146.71,147.25,146.06,147.06,19831.532465,2912676.59310252,2912676.59310252,1
2024-08-14 16:15:00,147.05,147.09,145.92,146.29,8847.944319,1295915.99353522,1295915.99353522,1
2024-08-14 16:30:00,146.29,146.47,143.92,144.34,31633.172397,4579931.30123636,4579931.30123636,1
2024-08-14 16:45:00,144.4,145.6,144.09,144.97,22496.338209,3264823.61216767,3264823.61216767,1
2024-08-14 17:00:00,144.94,145.49,144.72,144.94,3486.072243,505711.10717298,505711.10717298,1
2024-08-14 17:15:00,144.94,145.32,144.42,144.77,3216.295983,466011.93081615,466011.93081615,1
2024-08-14 17:30:00,144.78,145.06,144.56,144.86,2093.190099,303118.84950853,303118.84950853,1
2024-08-14 17:45:00,144.86,144.97,144.37,144.6,2553.972129,369600.7009289,369600.7009289,1
2024-08-14 18:00:00,144.6,145.06,144.46,144.63,1873.375499,271236.35485805,271236.35485805,1
2024-08-14 18:15:00,144.61,145.33,144.6,144.87,1316.473199,190778.71725947,190778.71725947,1
2024-08-14 18:30:00,144.85,144.95,143.8,143.97,3066.903608,442712.41590451,442712.41590451,1
2024-08-14 18:45:00,143.95,144.67,143.77,144.51,3729.383486,538367.56144934,538367.56144934,1
2024-08-14 19:00:00,144.51,144.78,143.77,143.8,3127.137374,451208.78883962,451208.78883962,1
2024-08-14 19:15:00,143.82,144.36,143.78,144.26,1443.844849,208049.64861292,208049.64861292,1
2024-08-14 19:30:00,144.25,144.63,144.11,144.49,5665.559888,817251.1715163,817251.1715163,1
2024-08-14 19:45:00,144.48,144.64,144.19,144.26,1174.077594,169548.95373302,169548.95373302,1
2024-08-14 20:00:00,144.21,144.51,144.11,144.19,3036.897528,438229.94041001,438229.94041001,1
2024-08-14 20:15:00,144.19,144.61,144.13,144.26,1940.85547,280092.84250633,280092.84250633,1
2024-08-14 20:30:00,144.25,144.46,144.17,144.39,825.003399,119046.43582609,119046.43582609,1
2024-08-14 20:45:00,144.38,144.71,144.03,144.22,3926.770961,567029.63919244,567029.63919244,1
2024-08-14 21:00:00,144.25,144.36,144.09,144.19,2090.235424,301516.65107921,301516.65107921,1
2024-08-14 21:15:00,144.19,144.54,144.01,144.54,2624.213908,378563.34190099,378563.34190099,1
2024-08-14 21:30:00,144.51,144.51,144.2,144.34,1306.388366,188552.11907987,188552.11907987,1
2024-08-14 21:45:00,144.34,144.41,143.6,143.88,3041.231499,437840.96810824,437840.96810824,1
2024-08-14 22:00:00,143.88,143.98,142.38,143.08,25447.297132,3643061.05155899,3643061.05155899,1
2024-08-14 22:15:00,143.07,143.73,143.01,143.68,2153.139018,308728.16103326,308728.16103326,1
2024-08-14 22:30:00,143.67,144.26,143.6,143.7,2905.531823,418344.86161566,418344.86161566,1
2024-08-14 22:45:00,143.7,144.36,143.7,144.36,1245.438784,179433.30384293,179433.30384293,1
2024-08-14 23:00:00,144.37,144.41,143.87,143.96,2164.485339,311892.8789059,311892.8789059,1
2024-08-14 23:15:00,143.97,144.37,143.96,144.18,4354.958811,627855.6273633,627855.6273633,1
2024-08-14 23:30:00,144.17,144.25,143.83,143.98,2683.586881,386559.14469749,386559.14469749,1
2024-08-14 23:45:00,143.97,144.18,143.66,143.68,4545.886692,654210.80118014,654210.80118014,1
2024-08-15 00:00:00,143.71,144.29,143.67,144.1,4212.006281,606454.44688214,606454.44688214,1
2024-08-15 00:15:00,144.1,144.37,143.75,144.32,1592.112788,229413.14241278,229413.14241278,1
2024-08-15 00:30:00,144.31,145.05,144.2,144.92,3415.64612,494558.29710804,494558.29710804,1
2024-08-15 00:45:00,144.94,145.33,144.76,144.9,3822.5605,554963.82398704,554963.82398704,1
2024-08-15 01:00:00,144.91,145.31,144.6,144.73,2967.651724,429965.63887414,429965.63887414,1
2024-08-15 01:15:00,144.72,145.39,144.51,144.68,6070.232511,880386.07433505,880386.07433505,1
2024-08-15 01:30:00,144.67,144.99,144.54,144.64,3605.129247,521897.60874506,521897.60874506,1
2024-08-15 01:45:00,144.63,145.19,144.09,144.25,6377.069219,922651.87871514,922651.87871514,1
2024-08-15 02:00:00,144.24,144.71,143.16,144.05,17017.684463,2445511.37165136,2445511.37165136,1
2024-08-15 02:15:00,144.03,144.46,143.59,143.99,9326.716119,1343371.38148699,1343371.38148699,1
2024-08-15 02:30:00,143.98,145.12,143.7,145.04,6445.474703,930377.13633925,930377.13633925,1
2024-08-15 02:45:00,145.06,145.28,144.47,144.64,5693.06306,825275.38935706,825275.38935706,1
2024-08-15 03:00:00,144.65,145.2,144.49,145.01,3248.629115,470626.4296225,470626.4296225,1
2024-08-15 03:15:00,145.02,145.09,144.69,144.97,2205.895025,319520.09545386,319520.09545386,1
2024-08-15 03:30:00,144.96,145.14,144.46,144.47,1812.69031,262484.849474,262484.849474,1
2024-08-15 03:45:00,144.48,145.07,144.43,144.69,13066.842406,1891224.53876864,1891224.53876864,1
2024-08-15 04:00:00,144.7,144.88,144.0,144.02,2517.167617,363543.77384952,363543.77384952,1
2024-08-15 04:15:00,144.0,144.3,143.89,144.1,2682.612041,386670.12184959,386670.12184959,1
2024-08-15 04:30:00,144.11,144.27,143.76,143.87,3552.936063,511420.27687436,511420.27687436,1
2024-08-15 04:45:00,143.86,144.7,143.76,144.61,2986.395565,430702.50668058,430702.50668058,1
2024-08-15 05:00:00,144.59,144.77,144.02,144.11,1579.857626,228162.00186283,228162.00186283,1
2024-08-15 05:15:00,144.13,144.48,143.4,144.22,2541.916207,365639.73322792,365639.73322792,1
2024-08-15 05:30:00,144.22,144.86,144.06,144.08,1791.757262,258841.40751909,258841.40751909,1
2024-08-15 05:45:00,144.07,144.1,142.62,142.93,14527.869185,2079590.15665417,2079590.15665417,1
2024-08-15 06:00:00,142.93,143.22,142.43,142.88,11751.642077,1677639.40053928,1677639.40053928,1
2024-08-15 06:15:00,142.88,142.91,141.15,141.91,24747.327329,3509988.97741453,3509988.97741453,1
2024-08-15 06:30:00,141.91,142.24,141.24,141.84,9757.274717,1382838.94006713,1382838.94006713,1
2024-08-15 06:45:00,141.83,141.95,141.26,141.91,4137.868378,585770.95752392,585770.95752392,1
2024-08-15 07:00:00,141.91,142.23,141.49,142.23,3633.855076,515598.50550558,515598.50550558,1
2024-08-15 07:15:00,142.23,142.46,141.39,141.48,7656.958312,1086076.57764376,1086076.57764376,1
2024-08-15 07:30:00,141.49,142.36,141.1,142.36,7696.260091,1089585.57357177,1089585.57357177,1
2024-08-15 07:45:00,142.36,142.67,141.85,142.51,3323.010978,472782.03696828,472782.03696828,1
2024-08-15 08:00:00,142.51,142.52,141.7,142.06,5859.32463,832097.30599886,832097.30599886,1
2024-08-15 08:15:00,142.05,142.48,141.98,142.36,5729.408384,815241.09743376,815241.09743376,1
2024-08-15 08:30:00,142.38,142.83,142.15,142.81,6872.42539,979866.74017582,979866.74017582,1
2024-08-15 08:45:00,142.82,143.15,142.6,143.15,2550.508718,364558.82952678,364558.82952678,1
2024-08-15 09:00:00,143.13,143.52,142.83,143.09,5384.471381,770469.5500521,770469.5500521,1
2024-08-15 09:15:00,143.08,143.43,142.76,142.93,3465.924694,495854.44345203,495854.44345203,1
2024-08-15 09:30:00,142.92,142.96,142.35,142.67,3919.274593,558941.18447969,558941.18447969,1
2024-08-15 09:45:00,142.67,142.85,142.09,142.14,2974.255784,423225.36546096,423225.36546096,1
2024-08-15 10:00:00,142.15,142.39,141.86,142.0,3399.086333,482911.05630944,482911.05630944,1
2024-08-15 10:15:00,142.0,142.12,141.69,142.05,3028.024894,429711.4668504,429711.4668504,1
2024-08-15 10:30:00,142.05,142.11,141.26,141.47,4658.656743,660347.281759,660347.281759,1
2024-08-15 10:45:00,141.49,141.92,141.41,141.69,2615.179595,370475.03540755,370475.03540755,1
2024-08-15 11:00:00,141.69,142.4,141.69,142.22,2879.528289,409399.66488824,409399.66488824,1
2024-08-15 11:15:00,142.23,143.33,142.17,143.24,18176.081128,2595576.56259414,2595576.56259414,1
2024-08-15 11:30:00,143.23,143.44,142.78,143.12,6133.675474,878276.18450862,878276.18450862,1
2024-08-15 11:45:00,143.12,143.41,142.98,143.16,5003.237197,716112.24673847,716112.24673847,1
2024-08-15 12:00:00,143.15,143.27,142.56,142.84,4115.209247,588094.80271316,588094.80271316,1
2024-08-15 12:15:00,142.82,143.69,142.75,143.3,8100.761665,1160517.79498779,1160517.79498779,1
2024-08-15 12:30:00,143.32,145.51,143.32,144.74,24549.795463,3550308.83054717,3550308.83054717,1
2024-08-15 12:45:00,144.73,145.28,142.5,142.81,17561.578431,2531303.1220261,2531303.1220261,1
2024-08-15 13:00:00,142.82,144.06,142.07,143.67,9509.183,1361906.69664278,1361906.69664278,1
2024-08-15 13:15:00,143.7,144.84,143.47,144.5,14093.398328,2031533.68797328,2031533.68797328,1
2024-08-15 13:30:00,144.5,145.2,144.12,144.32,15850.492401,2295086.60095818,2295086.60095818,1
2024-08-15 13:45:00,144.34,144.98,143.91,144.97,6766.444671,978491.28686336,978491.28686336,1
2024-08-15 14:00:00,144.98,145.49,144.46,144.49,12621.285413,1829308.04371193,1829308.04371193,1
2024-08-15 14:15:00,144.5,144.79,144.12,144.66,12689.982454,1833140.55046644,1833140.55046644,1
2024-08-15 14:30:00,144.66,145.44,144.6,144.97,10237.853185,1485564.28883292,1485564.28883292,1
2024-08-15 14:45:00,144.96,146.66,144.68,144.99,22022.085628,3206785.01035431,3206785.01035431,1
2024-08-15 15:00:00,145.0,145.39,144.34,144.5,7630.786363,1104802.63508963,1104802.63508963,1
2024-08-15 15:15:00,144.49,146.04,144.36,145.72,16113.807174,2341580.90828743,2341580.90828743,1
2024-08-15 15:30:00,145.74,145.94,145.24,145.91,9499.718132,1383207.00449023,1383207.00449023,1
2024-08-15 15:45:00,145.92,146.31,145.88,145.96,5314.93051,776766.73031697,776766.73031697,1
2024-08-15 16:00:00,145.95,147.06,145.92,146.5,15254.15511,2235287.20873209,2235287.20873209,1
2024-08-15 16:15:00,146.5,147.61,146.47,147.22,18020.350653,2652569.38881115,2652569.38881115,1
2024-08-15 16:30:00,147.24,147.3,145.82,145.99,14980.061673,2198065.59464876,2198065.59464876,1
2024-08-15 16:45:00,145.99,145.99,145.53,145.94,4491.096183,654638.99106069,654638.99106069,1
2024-08-15 17:00:00,145.92,145.94,144.87,145.16,7826.51376,1136105.33389995,1136105.33389995,1
2024-08-15 17:15:00,145.18,145.29,144.74,145.08,9534.46424,1382609.09176591,1382609.09176591,1
2024-08-15 17:30:00,145.07,145.22,144.8,145.06,3809.547119,552274.81695617,552274.81695617,1
2024-08-15 17:45:00,145.07,145.1,143.19,143.26,10002.306329,1440284.36520035,1440284.36520035,1
2024-08-15 18:00:00,143.27,143.28,138.92,139.64,75213.10156,10604574.40807518,10604574.40807518,1
2024-08-15 18:15:00,139.63,140.41,138.72,139.55,40940.962029,5706926.95519929,5706926.95519929,1
2024-08-15 18:30:00,139.57,139.69,138.24,139.46,25735.806513,3570848.73331866,3570848.73331866,1
2024-08-15 18:45:00,139.46,139.51,138.09,138.63,11125.949702,1542012.9517484,1542012.9517484,1
2024-08-15 19:00:00,138.62,139.36,137.73,139.32,29778.114139,4120755.13957087,4120755.13957087,1
2024-08-15 19:15:00,139.32,139.89,138.24,138.94,27162.66399,3778144.84779895,3778144.84779895,1
2024-08-15 19:30:00,138.94,139.72,138.54,138.99,13589.090424,1890111.11858368,1890111.11858368,1
2024-08-15 19:45:00,138.97,140.57,138.92,139.97,34184.011012,4785161.86148877,4785161.86148877,1
2024-08-15 20:00:00,139.97,140.02,138.69,139.4,17597.333545,2449065.47347647,2449065.47347647,1
2024-08-15 20:15:00,139.44,140.18,138.86,139.9,5320.688114,741427.91330847,741427.91330847,1
2024-08-15 20:30:00,139.91,140.44,139.75,140.36,1835.453764,257172.77204872,257172.77204872,1
2024-08-15 20:45:00,140.34,140.58,138.96,140.51,30567.169764,4266222.67818924,4266222.67818924,1
2024-08-15 21:00:00,140.45,141.45,140.12,140.94,25823.480885,3637939.18220701,3637939.18220701,1
2024-08-15 21:15:00,140.95,141.05,139.83,140.92,9892.283106,1390606.54008977,1390606.54008977,1
2024-08-15 21:30:00,140.93,141.73,140.43,141.18,20234.278276,2856319.08447695,2856319.08447695,1
2024-08-15 21:45:00,141.19,141.84,140.81,141.84,2767.628461,391086.08780996,391086.08780996,1
2024-08-15 22:00:00,141.81,141.87,140.91,141.21,5837.889858,824571.78747625,824571.78747625,1
2024-08-15 22:15:00,141.2,143.5,141.02,143.46,13965.366223,1984158.92181823,1984158.92181823,1
2024-08-15 22:30:00,143.43,144.88,143.1,143.86,19736.316201,2843492.68055236,2843492.68055236,1
2024-08-15 22:45:00,143.84,144.01,143.07,143.7,6247.093952,896413.67804819,896413.67804819,1
2024-08-15 23:00:00,143.69,144.02,143.11,143.86,5127.776268,736251.29593261,736251.29593261,1
2024-08-15 23:15:00,143.89,144.13,143.27,143.74,2840.734463,408149.46074812,408149.46074812,1
2024-08-15 23:30:00,143.73,143.94,142.92,142.96,4868.839363,697535.75898623,697535.75898623,1
2024-08-15 23:45:00,142.95,143.0,142.43,142.58,10497.408198,1498832.39050935,1498832.39050935,1
2024-08-16 00:00:00,142.57,142.78,142.1,142.34,8991.84332,1280534.38400252,1280534.38400252,1
2024-08-16 00:15:00,142.34,142.85,141.79,141.9,6457.115276,919022.51973517,919022.51973517,1
2024-08-16 00:30:00,141.91,142.55,141.73,142.26,8108.411494,1152040.95112683,1152040.95112683,1
2024-08-16 00:45:00,142.26,142.56,141.81,141.94,5039.080071,716035.79594859,716035.79594859,1
2024-08-16 01:00:00,141.93,142.64,141.61,141.77,6210.055064,882434.75144345,882434.75144345,1
2024-08-16 01:15:00,141.78,141.78,140.7,140.99,8907.523808,1257363.80494182,1257363.80494182,1
2024-08-16 01:30:00,140.98,141.72,140.93,141.64,4428.183652,626104.75984016,626104.75984016,1
2024-08-16 01:45:00,141.63,142.09,141.08,142.02,5091.695454,720696.295039,720696.295039,1
2024-08-16 02:00:00,142.01,142.28,141.23,141.55,2080.385725,294770.29142589,294770.29142589,1
2024-08-16 02:15:00,141.55,142.64,141.3,142.47,4989.062367,708684.99408687,708684.99408687,1
2024-08-16 02:30:00,142.46,144.41,142.45,143.01,13352.491225,1917073.00929545,1917073.00929545,1
2024-08-16 02:45:00,143.03,143.4,142.62,143.2,4035.54752,577374.81680082,577374.81680082,1
2024-08-16 03:00:00,143.19,143.25,142.61,142.73,3605.385175,515076.04952496,515076.04952496,1
2024-08-16 03:15:00,142.74,142.85,142.16,142.54,6094.834483,867864.16410474,867864.16410474,1
2024-08-16 03:30:00,142.54,142.54,141.82,142.1,2892.929117,411259.66925924,411259.66925924,1
2024-08-16 03:45:00,142.09,142.43,141.79,142.02,5177.342104,735706.83353931,735706.83353931,1
2024-08-16 04:00:00,142.02,142.23,141.61,141.77,3790.225381,538040.97323682,538040.97323682,1
2024-08-16 04:15:00,141.77,142.33,141.62,142.32,3393.050833,481898.97741788,481898.97741788,1
2024-08-16 04:30:00,142.32,142.34,142.07,142.2,2610.671597,371294.62703346,371294.62703346,1
2024-08-16 04:45:00,142.19,142.58,141.78,142.5,2989.618136,425057.4435442,425057.4435442,1
2024-08-16 05:00:00,142.49,142.73,142.22,142.37,1853.719621,263928.73210814,263928.73210814,1
2024-08-16 05:15:00,142.38,143.03,142.29,142.33,10559.16903,1506216.96571981,1506216.96571981,1
2024-08-16 05:30:00,142.31,142.96,142.31,142.82,3164.66518,451687.52883245,451687.52883245,1
2024-08-16 05:45:00,142.81,143.23,142.66,143.07,4865.291578,695629.63597285,695629.63597285,1
2024-08-16 06:00:00,143.08,143.85,142.86,143.66,4776.303696,685052.66379002,685052.66379002,1
2024-08-16 06:15:00,143.65,144.01,143.34,143.78,8072.099776,1159651.68535584,1159651.68535584,1
2024-08-16 06:30:00,143.79,144.56,143.71,144.43,12936.93904,1865990.4446281,1865990.4446281,1
2024-08-16 06:45:00,144.44,144.86,144.26,144.32,14064.62734,2033146.1142818,2033146.1142818,1
2024-08-16 07:00:00,144.33,144.58,144.01,144.07,14657.224617,2113752.98341981,2113752.98341981,1
2024-08-16 07:15:00,144.06,144.43,143.86,144.27,3800.708605,547854.87312957,547854.87312957,1
2024-08-16 07:30:00,144.27,144.66,144.26,144.6,2804.940427,405311.58483833,405311.58483833,1
2024-08-16 07:45:00,144.62,144.75,144.45,144.55,3248.082078,469703.07403488,469703.07403488,1
2024-08-16 08:00:00,144.56,144.94,144.48,144.48,8494.64744,1229666.94316757,1229666.94316757,1
2024-08-16 08:15:00,144.47,144.53,143.41,143.7,12383.934003,1782014.11634463,1782014.11634463,1
2024-08-16 08:30:00,143.7,144.01,143.47,143.95,3591.038574,516177.00249354,516177.00249354,1
2024-08-16 08:45:00,143.94,143.97,143.62,143.73,4181.665478,601147.30226826,601147.30226826,1
2024-08-16 09:00:00,143.74,143.96,143.48,143.91,5201.738851,747324.32401259,747324.32401259,1
2024-08-16 09:15:00,143.91,144.45,143.7,143.88,6465.440795,931590.5671872,931590.5671872,1
2024-08-16 09:30:00,143.87,144.07,143.68,143.98,1823.660767,262479.82599059,262479.82599059,1
2024-08-16 09:45:00,143.97,144.43,143.87,144.38,5188.01632,747993.66381115,747993.66381115,1
2024-08-16 10:00:00,144.38,144.43,142.74,143.04,11314.820051,1623079.47902958,1623079.47902958,1
2024-08-16 10:15:00,143.04,143.53,143.01,143.34,4406.342625,631591.92698071,631591.92698071,1
2024-08-16 10:30:00,143.31,143.67,143.21,143.62,1090.606237,156367.41598175,156367.41598175,1
