ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-08-09 22:30:00,60866.0,60985.5,60565.2,60620.2,52.43796563,3186728.136613083,3186728.136613083,1
2024-08-09 22:15:00,60387.3,60887.1,60354.1,60863.4,153.27541565,9290588.037209515,9290588.037209515,1
2024-08-09 22:00:00,60733.9,60864.6,60290.6,60379.8,175.92769538,10646728.420596471,10646728.420596471,1
2024-08-09 21:45:00,60193.3,60869.6,60141.4,60733.9,155.13622815,9401013.40895463,9401013.40895463,1
2024-08-09 21:30:00,60205.9,60281.6,60101.5,60209.2,20.985119,1262851.106750985,1262851.106750985,1
2024-08-09 21:15:00,60178.9,60294.1,59922.8,60192.7,118.89814285,7145499.621477891,7145499.621477891,1
2024-08-09 21:00:00,60744.9,60745.7,60109.0,60152.4,226.4271481,13644390.517238557,13644390.517238557,1
2024-08-09 20:45:00,60603.7,60800.0,60523.1,60748.0,50.5935147,3067905.164292458,3067905.164292458,1
2024-08-09 20:30:00,60742.3,60894.0,60580.9,60599.9,63.61341152,3863436.544947891,3863436.544947891,1
2024-08-09 20:15:00,60813.5,60981.8,60630.9,60742.4,49.73819418,3024087.197140482,3024087.197140482,1
2024-08-09 20:00:00,60686.0,60854.6,60620.0,60806.1,52.10134106,3163501.416096312,3163501.416096312,1
2024-08-09 19:45:00,60492.5,60774.1,60480.1,60687.0,52.88758765,3208320.823228728,3208320.823228728,1
2024-08-09 19:30:00,60542.3,60703.9,60452.0,60498.7,57.20398415,3466394.170948788,3466394.170948788,1
2024-08-09 19:15:00,60428.2,60573.6,60408.1,60545.6,24.36822442,1474266.207149357,1474266.207149357,1
2024-08-09 19:00:00,60315.9,60469.6,60122.4,60433.1,53.87270804,3248613.950392089,3248613.950392089,1
2024-08-09 18:45:00,60222.7,60369.1,60207.9,60315.9,39.88168952,2404302.728534654,2404302.728534654,1
2024-08-09 18:30:00,60061.9,60270.9,60033.1,60220.8,62.20708296,3742944.984490084,3742944.984490084,1
2024-08-09 18:15:00,60074.9,60152.0,59831.8,60064.1,106.71430725,6403082.556501278,6403082.556501278,1
2024-08-09 18:00:00,60200.1,60326.0,60006.1,60079.3,73.27019345,4408908.323770059,4408908.323770059,1
2024-08-09 17:45:00,60490.6,60492.2,60160.1,60202.0,87.05223435,5248255.173542412,5248255.173542412,1
2024-08-09 17:30:00,60429.3,60694.1,60415.2,60490.6,69.10921202,4188262.449234929,4188262.449234929,1
2024-08-09 17:15:00,60547.5,60738.8,60326.1,60421.9,63.31733448,3833409.106685939,3833409.106685939,1
2024-08-09 17:00:00,60434.0,60547.4,60329.5,60547.4,37.75406597,2281658.548710471,2281658.548710471,1
2024-08-09 16:45:00,60147.1,60455.0,60020.2,60431.9,87.04136642,5247905.861844389,5247905.861844389,1
2024-08-09 16:30:00,60047.9,60252.1,60006.9,60148.9,64.41236615,3872155.782750865,3872155.782750865,1
2024-08-09 16:15:00,59916.0,60290.5,59774.6,60048.0,147.51221319,8849365.525277896,8849365.525277896,1
2024-08-09 16:00:00,59812.9,60009.8,59730.0,59914.2,67.99587195,4070045.101112613,4070045.101112613,1
2024-08-09 15:45:00,59958.1,60054.6,59800.0,59812.9,95.06891496,5696375.571833476,5696375.571833476,1
2024-08-09 15:30:00,60254.0,60361.6,59914.2,59958.1,120.53565232,7243071.130978093,7243071.130978093,1
2024-08-09 15:15:00,60207.9,60417.4,60175.5,60244.6,87.03770739,5249743.953217894,5249743.953217894,1
2024-08-09 15:00:00,60343.6,60581.2,60091.4,60205.9,150.55265994,9081374.788157176,9081374.788157176,1
2024-08-09 14:45:00,59829.9,60556.0,59805.2,60335.7,273.14921649,16469219.4670929,16469219.4670929,1
2024-08-09 14:30:00,60337.4,60396.2,59532.7,59830.0,486.41624186,29095661.377444543,29095661.377444543,1
2024-08-09 14:15:00,60811.6,60823.4,60309.6,60328.0,224.11955593,13563745.143859262,13563745.143859262,1
2024-08-09 14:00:00,60466.3,61126.1,60423.9,60811.7,373.90533365,22755176.543826148,22755176.543826148,1
2024-08-09 13:45:00,59947.9,60537.9,59934.9,60456.5,195.34640274,11777102.550031884,11777102.550031884,1
2024-08-09 13:30:00,60383.2,60450.0,59800.9,59941.9,426.47976176,25596027.300561827,25596027.300561827,1
2024-08-09 13:15:00,60376.5,60383.2,60188.1,60383.2,142.09007708,8564682.410024025,8564682.410024025,1
2024-08-09 13:00:00,60559.7,60763.4,60360.0,60382.0,155.00806735,9390395.77704067,9390395.77704067,1
2024-08-09 12:45:00,60500.7,60585.1,60332.0,60559.6,27.79226197,1681546.527585074,1681546.527585074,1
2024-08-09 12:30:00,60405.1,60527.6,60234.7,60500.7,76.15698723,4598816.253023909,4598816.253023909,1
2024-08-09 12:15:00,60656.0,60806.1,60368.2,60405.1,121.75116037,7377355.239683109,7377355.239683109,1
2024-08-09 12:00:00,60658.1,60704.1,60539.1,60658.7,53.02091757,3214927.20710454,3214927.20710454,1
2024-08-09 11:45:00,60592.8,60738.7,60592.8,60662.0,18.1213953,1099404.932275279,1099404.932275279,1
2024-08-09 11:30:00,60484.0,60643.2,60361.9,60591.9,43.40456729,2625695.716495451,2625695.716495451,1
2024-08-09 11:15:00,60574.8,60794.0,60452.3,60487.2,77.76707674,4714076.81426462,4714076.81426462,1
2024-08-09 11:00:00,60600.0,60764.0,60574.8,60574.8,61.80510769,3749554.60797864,3749554.60797864,1
2024-08-09 10:45:00,60371.0,60639.9,60371.0,60601.6,58.21297672,3522930.687082068,3522930.687082068,1
2024-08-09 10:30:00,60655.0,60745.0,60240.0,60368.0,134.34483077,8124641.686248332,8124641.686248332,1
2024-08-09 10:15:00,60778.1,60858.2,60180.0,60654.4,211.64528348,12793574.905928869,12793574.905928869,1
2024-08-09 10:00:00,60759.9,60781.9,60608.0,60779.4,77.27627058,4689426.05550524,4689426.05550524,1
2024-08-09 09:45:00,60815.4,60925.0,60715.0,60759.9,77.89668322,4738193.450386806,4738193.450386806,1
2024-08-09 09:30:00,60937.9,60971.0,60754.0,60815.3,39.22205752,2386084.402441832,2386084.402441832,1
2024-08-09 09:15:00,60995.9,61088.0,60890.6,60940.1,48.70784518,2969821.942427154,2969821.942427154,1
2024-08-09 09:00:00,61085.6,61210.0,60972.9,60996.0,115.56691901,7058089.825302654,7058089.825302654,1
2024-08-09 08:45:00,60994.0,61104.6,60984.6,61087.8,64.65730509,3947058.401056574,3947058.401056574,1
2024-08-09 08:30:00,60938.7,61078.3,60938.7,60994.0,75.46278807,4603560.496165385,4603560.496165385,1
2024-08-09 08:15:00,60646.2,60991.5,60614.2,60938.6,148.28039884,9019999.347090729,9019999.347090729,1
2024-08-09 08:00:00,60862.0,60906.9,60613.7,60657.0,152.5229122,9257845.210844534,9257845.210844534,1
2024-08-09 07:45:00,60886.9,60921.9,60750.0,60862.1,88.48905001,5383681.877815858,5383681.877815858,1
2024-08-09 07:30:00,61107.4,61113.9,60842.1,60886.9,63.0685147,3842907.688684971,3842907.688684971,1
2024-08-09 07:15:00,61077.8,61268.1,61015.1,61107.4,110.12089505,6735821.161478287,6735821.161478287,1
2024-08-09 07:00:00,60883.6,61304.7,60858.3,61077.9,130.15717645,7953696.744291183,7953696.744291183,1
2024-08-09 06:45:00,61098.0,61101.8,60870.0,60883.6,43.16710678,2631766.040372447,2631766.040372447,1
2024-08-09 06:30:00,60803.3,61117.7,60736.0,61098.0,65.99311137,4025253.333572933,4025253.333572933,1
2024-08-09 06:15:00,60876.1,60928.3,60772.7,60803.2,62.69330839,3815896.612897901,3815896.612897901,1
2024-08-09 06:00:00,60986.8,61028.4,60863.0,60876.1,97.05551988,5912730.132135513,5912730.132135513,1
2024-08-09 05:45:00,60951.4,60996.3,60880.5,60986.8,39.86955033,2429683.142005804,2429683.142005804,1
2024-08-09 05:30:00,60858.1,60995.9,60845.4,60951.4,47.92209167,2920108.98291416,2920108.98291416,1
2024-08-09 05:15:00,60909.9,61021.1,60809.3,60858.1,66.55707674,4055016.75896197,4055016.75896197,1
2024-08-09 05:00:00,60718.9,60952.2,60589.1,60904.5,100.08273178,6080653.537453276,6080653.537453276,1
2024-08-09 04:45:00,61000.0,61021.8,60713.0,60718.6,112.33627783,6830968.520656512,6830968.520656512,1
2024-08-09 04:30:00,61030.0,61166.0,60896.0,61002.1,59.22981445,3613931.137047794,3613931.137047794,1
2024-08-09 04:15:00,61230.5,61358.0,61000.1,61030.0,57.44872391,3514543.50083046,3514543.50083046,1
2024-08-09 04:00:00,61360.1,61396.0,61214.0,61228.9,58.9678148,3613837.611386665,3613837.611386665,1
2024-08-09 03:45:00,61215.1,61396.0,61215.1,61360.1,42.1950766,2586878.569470685,2586878.569470685,1
2024-08-09 03:30:00,61376.1,61513.9,61170.5,61215.0,59.07323246,3621446.921683637,3621446.921683637,1
2024-08-09 03:15:00,61325.2,61572.0,61294.8,61380.0,65.03802775,3994444.56519787,3994444.56519787,1
2024-08-09 03:00:00,61230.8,61389.2,61230.7,61325.1,44.05270531,2701039.071490614,2701039.071490614,1
2024-08-09 02:45:00,61300.1,61443.9,61226.0,61231.9,54.58284035,3348429.631234509,3348429.631234509,1
2024-08-09 02:30:00,61276.5,61343.0,61172.1,61300.1,44.22252062,2708916.454044781,2708916.454044781,1
2024-08-09 02:15:00,61302.7,61357.7,61227.7,61270.3,91.20682896,5590025.909253611,5590025.909253611,1
2024-08-09 02:00:00,61403.1,61455.4,61149.5,61306.0,86.12170821,5281432.98271408,5281432.98271408,1
2024-08-09 01:45:00,61392.1,61459.9,61301.2,61403.0,34.0521432,2089864.41184743,2089864.41184743,1
2024-08-09 01:30:00,61243.7,61546.9,61167.2,61392.2,149.84328671,9193616.07142839,9193616.07142839,1
2024-08-09 01:15:00,61138.0,61301.5,61080.4,61243.6,114.88641509,7030041.656584377,7030041.656584377,1
2024-08-09 01:00:00,61216.3,61236.2,60771.3,61138.1,272.79278134,16639933.045595108,16639933.045595108,1
2024-08-09 00:45:00,61357.7,61429.9,61089.7,61216.2,153.43735844,9399412.310656862,9399412.310656862,1
2024-08-09 00:30:00,61547.9,61677.7,61257.1,61362.0,179.03001572,11002683.805890135,11002683.805890135,1
2024-08-09 00:15:00,61520.0,61636.6,61436.0,61547.9,118.65826099,7301929.794334028,7301929.794334028,1
2024-08-09 00:00:00,61692.0,61752.6,61336.9,61522.7,160.53915335,9880861.024944635,9880861.024944635,1
2024-08-08 23:45:00,61962.3,61962.3,61625.2,61686.1,118.20072501,7299446.5622093,7299446.5622093,1
2024-08-08 23:30:00,61963.9,62112.8,61742.6,61962.3,348.28391877,21547848.8071747,21547848.8071747,1
2024-08-08 23:15:00,62350.4,62382.7,61884.9,61963.9,196.15971959,12190910.361391433,12190910.361391433,1
2024-08-08 23:00:00,62330.8,62750.0,62090.8,62360.0,321.35180056,20067742.894951724,20067742.894951724,1
2024-08-08 22:45:00,61145.9,62542.6,61140.7,62328.9,680.86507008,42128112.51714742,42128112.51714742,1
2024-08-08 22:30:00,60999.9,61321.4,60924.1,61147.9,179.83517009,11001167.629736474,11001167.629736474,1
2024-08-08 22:15:00,60708.1,61096.0,60622.8,61000.0,125.17943285,7620696.487030912,7620696.487030912,1
2024-08-08 22:00:00,61174.4,61266.1,60645.0,60708.0,158.17475152,9626209.647333596,9626209.647333596,1
2024-08-08 21:45:00,60512.1,61386.0,60363.6,61168.4,377.22377187,22968670.69468498,22968670.69468498,1
2024-08-08 21:30:00,59649.3,60746.6,59619.0,60519.0,421.49975812,25390647.41054437,25390647.41054437,1
2024-08-08 21:15:00,59692.0,59720.0,59592.1,59649.3,15.09243215,900308.208666991,900308.208666991,1
2024-08-08 21:00:00,59500.1,59726.0,59496.0,59692.0,27.92785222,1665993.654341227,1665993.654341227,1
2024-08-08 20:45:00,59597.1,59639.6,59480.1,59502.2,19.56425158,1164939.571354314,1164939.571354314,1
2024-08-08 20:30:00,59618.1,59684.5,59550.0,59597.0,17.2726081,1029843.435959294,1029843.435959294,1
2024-08-08 20:15:00,59433.9,59665.0,59422.0,59622.1,27.162699,1617929.96685407,1617929.96685407,1
2024-08-08 20:00:00,59420.0,59523.0,59300.0,59435.6,58.09933133,3451253.411006652,3451253.411006652,1
2024-08-08 19:45:00,59741.0,59772.0,59240.8,59415.3,138.80562918,8255625.028743279,8255625.028743279,1
2024-08-08 19:30:00,59632.2,59792.1,59520.4,59741.0,107.76830784,6429507.888208995,6429507.888208995,1
2024-08-08 19:15:00,59646.0,59822.0,59628.0,59632.1,288.54207167,17236935.73843013,17236935.73843013,1
2024-08-08 19:00:00,59335.1,59683.0,59292.6,59646.0,187.41107242,11157766.933811234,11157766.933811234,1
2024-08-08 18:45:00,59501.0,59515.7,59329.9,59337.7,77.47287947,4602609.0642308,4602609.0642308,1
2024-08-08 18:30:00,59557.7,59696.8,59490.0,59498.0,89.79155255,5350768.917472298,5350768.917472298,1
2024-08-08 18:15:00,59438.1,59620.4,59389.8,59554.1,39.80351942,2367361.617117928,2367361.617117928,1
2024-08-08 18:00:00,59468.0,59498.0,59376.5,59443.2,76.28817753,4533591.65538763,4533591.65538763,1
2024-08-08 17:45:00,59523.9,59629.8,59433.7,59464.1,86.78116226,5166910.757253294,5166910.757253294,1
2024-08-08 17:30:00,59779.9,59820.0,59475.0,59517.7,105.49629538,6287128.54511929,6287128.54511929,1
2024-08-08 17:15:00,59560.0,59857.0,59441.4,59776.0,70.33785343,4195374.206811224,4195374.206811224,1
2024-08-08 17:00:00,59564.0,59636.1,59272.0,59563.5,87.94114589,5228523.931675053,5228523.931675053,1
2024-08-08 16:45:00,59424.4,59636.0,59380.1,59566.0,105.33817596,6269756.68930491,6269756.68930491,1
2024-08-08 16:30:00,59610.3,59677.9,59374.4,59432.1,124.22978914,7387054.01074817,7387054.01074817,1
2024-08-08 16:15:00,59779.8,59862.5,59546.5,59601.3,148.2376043,8849354.72548432,8849354.72548432,1
2024-08-08 16:00:00,59434.1,59876.0,59354.3,59769.5,394.88986156,23552710.674952317,23552710.674952317,1
2024-08-08 15:45:00,59152.3,59516.0,59090.9,59429.9,220.5370401,13086977.334110888,13086977.334110888,1
2024-08-08 15:30:00,58848.0,59437.8,58848.0,59150.0,306.24757975,18124212.14487155,18124212.14487155,1
2024-08-08 15:15:00,58776.3,59000.0,58638.2,58847.8,152.50208239,8968631.62299407,8968631.62299407,1
2024-08-08 15:00:00,58924.3,59247.6,58724.9,58783.8,422.38783051,24904350.61873866,24904350.61873866,1
2024-08-08 14:45:00,58298.0,59000.0,58208.1,58927.9,840.238275,49349750.61702721,49349750.61702721,1
2024-08-08 14:30:00,58185.8,58524.4,58083.4,58299.9,443.70886963,25890333.31627923,25890333.31627923,1
2024-08-08 14:15:00,57516.9,58265.5,57486.1,58187.7,329.20603518,19042345.482901994,19042345.482901994,1
2024-08-08 14:00:00,57272.2,57560.4,57173.6,57520.8,100.58126894,5774365.405544485,5774365.405544485,1
2024-08-08 13:45:00,57366.0,57497.2,56691.2,57268.9,529.11475157,30201811.41009781,30201811.41009781,1
2024-08-08 13:30:00,57813.2,57864.5,57366.0,57366.0,409.59039548,23566697.849052615,23566697.849052615,1
2024-08-08 13:15:00,57985.1,58258.2,57683.9,57817.2,197.55423191,11450310.64813324,11450310.64813324,1
2024-08-08 13:00:00,57930.1,58020.8,57788.1,57985.1,101.75274158,5891542.748318876,5891542.748318876,1
2024-08-08 12:45:00,58054.0,58132.4,57790.9,57934.9,220.85355224,12794886.809515385,12794886.809515385,1
2024-08-08 12:30:00,57149.5,58489.0,57142.0,58054.1,1145.47400474,66493243.05354291,66493243.05354291,1
2024-08-08 12:15:00,57282.0,57324.3,57094.5,57155.9,196.99352442,11265195.76549128,11265195.76549128,1
2024-08-08 12:00:00,57321.6,57424.2,57209.9,57280.5,80.34421729,4602457.595337779,4602457.595337779,1
2024-08-08 11:45:00,57327.8,57577.4,57297.3,57321.5,121.9851115,7005972.026425406,7005972.026425406,1
2024-08-08 11:30:00,57536.0,57688.0,57256.0,57325.5,151.65745947,8713730.250034815,8713730.250034815,1
2024-08-08 11:15:00,57490.0,57567.2,57414.0,57536.0,80.46588247,4626586.932354367,4626586.932354367,1
2024-08-08 11:00:00,57379.9,57489.9,57294.1,57489.9,30.47672247,1749470.416145931,1749470.416145931,1
2024-08-08 10:45:00,57404.2,57517.9,57349.0,57377.1,19.00374044,1090860.405371002,1090860.405371002,1
2024-08-08 10:30:00,57482.2,57493.9,57378.0,57409.7,41.88587281,2405848.848629065,2405848.848629065,1
2024-08-08 10:15:00,57309.5,57564.9,57276.0,57487.9,74.67008579,4290573.783388159,4290573.783388159,1
2024-08-08 10:00:00,57346.2,57444.5,57200.0,57307.4,78.26207505,4485479.084915703,4485479.084915703,1
2024-08-08 09:45:00,57240.1,57498.9,57234.0,57347.9,137.68474726,7899624.663250245,7899624.663250245,1
2024-08-08 09:30:00,57172.7,57290.5,57140.1,57242.0,49.34686881,2824872.071928383,2824872.071928383,1
2024-08-08 09:15:00,57098.7,57212.9,57073.5,57172.7,16.48250422,941750.797906246,941750.797906246,1
2024-08-08 09:00:00,57234.0,57281.9,56976.8,57098.0,50.00689421,2855442.640170077,2855442.640170077,1
2024-08-08 08:45:00,57346.0,57377.9,57202.3,57234.0,73.95616143,4237239.67533119,4237239.67533119,1
2024-08-08 08:30:00,57225.8,57349.0,57202.1,57348.0,34.03570953,1949577.062882127,1949577.062882127,1
2024-08-08 08:15:00,57206.0,57323.5,57176.1,57225.8,62.69220364,3589270.99973477,3589270.99973477,1
2024-08-08 08:00:00,57193.9,57285.6,57120.1,57203.3,56.53573806,3234175.859657118,3234175.859657118,1
2024-08-08 07:45:00,57319.2,57371.8,57152.0,57192.0,46.27066932,2649443.804621302,2649443.804621302,1
2024-08-08 07:30:00,57376.1,57386.0,57204.9,57319.2,86.71665051,4967440.166024021,4967440.166024021,1
2024-08-08 07:15:00,57231.0,57421.7,57220.1,57381.8,146.24213457,8386701.220428516,8386701.220428516,1
2024-08-08 07:00:00,57220.1,57309.8,57124.3,57232.2,84.39800399,4829090.842461795,4829090.842461795,1
2024-08-08 06:45:00,57176.8,57346.6,57076.0,57220.0,81.41647654,4659338.372510957,4659338.372510957,1
2024-08-08 06:30:00,57157.5,57188.1,57048.2,57174.0,58.94353678,3366351.326218187,3366351.326218187,1
2024-08-08 06:15:00,56948.1,57171.7,56924.0,57157.5,144.21976345,8231199.384202215,8231199.384202215,1
2024-08-08 06:00:00,56957.9,56993.9,56790.2,56950.0,135.11826292,7687923.270945131,7687923.270945131,1
2024-08-08 05:45:00,56939.4,57010.0,56865.9,56956.0,39.78797816,2266011.297525759,2266011.297525759,1
2024-08-08 05:30:00,56976.2,57018.9,56808.5,56939.3,67.32981721,3831618.816875295,3831618.816875295,1
2024-08-08 05:15:00,56792.0,56980.7,56788.0,56976.1,72.94553934,4153418.883639961,4153418.883639961,1
2024-08-08 05:00:00,56765.2,56959.5,56725.5,56790.1,53.10516172,3020686.649270936,3020686.649270936,1
2024-08-08 04:45:00,56834.2,56940.0,56668.0,56765.0,136.85439882,7774142.66078581,7774142.66078581,1
2024-08-08 04:30:00,57001.8,57025.6,56826.2,56836.1,109.96629753,6257418.692017086,6257418.692017086,1
2024-08-08 04:15:00,57187.5,57227.9,56976.5,57001.1,44.51890909,2542580.256127825,2542580.256127825,1
2024-08-08 04:00:00,57055.9,57241.2,56835.8,57187.4,209.97502496,11980431.54861487,11980431.54861487,1
2024-08-08 03:45:00,57364.8,57364.8,57050.0,57055.8,84.54524095,4835246.961177576,4835246.961177576,1
2024-08-08 03:30:00,57472.1,57547.6,57232.1,57364.8,74.63018375,4283206.112229639,4283206.112229639,1
2024-08-08 03:15:00,57432.1,57588.0,57366.1,57472.1,144.80853876,8324048.164883055,8324048.164883055,1
2024-08-08 03:00:00,57358.3,57630.0,57350.1,57436.3,132.28533689,7605673.771509077,7605673.771509077,1
2024-08-08 02:45:00,57278.7,57411.7,57213.1,57355.9,118.89210185,6815368.92348107,6815368.92348107,1
2024-08-08 02:30:00,57616.2,57649.6,57243.9,57284.2,156.07191076,8954465.128827756,8954465.128827756,1
2024-08-08 02:15:00,57155.9,57647.0,57126.7,57616.1,302.33078371,17350243.695886508,17350243.695886508,1
2024-08-08 02:00:00,56870.1,57209.8,56819.3,57155.9,218.90103806,12494220.059926892,12494220.059926892,1
2024-08-08 01:45:00,57359.1,57416.1,56530.6,56867.9,731.3366236,41567390.491384976,41567390.491384976,1
2024-08-08 01:30:00,55626.9,57381.5,55600.0,57369.1,529.46166456,29910666.6778014,29910666.6778014,1
2024-08-08 01:15:00,55885.3,55930.6,55579.5,55625.9,268.96179106,15000277.792557292,15000277.792557292,1
2024-08-08 01:00:00,55306.1,55937.5,55263.9,55882.9,236.96193328,13169139.202409897,13169139.202409897,1
2024-08-08 00:45:00,55036.9,55327.8,55012.2,55306.1,107.89024706,5958418.079215785,5958418.079215785,1
2024-08-08 00:30:00,54904.4,55058.7,54727.6,55036.9,87.92435185,4828123.345761988,4828123.345761988,1
2024-08-08 00:15:00,55098.0,55294.1,54892.0,54902.0,170.78726439,9395945.833432391,9395945.833432391,1
2024-08-08 00:00:00,55137.6,55375.4,55076.8,55094.7,88.49289164,4888986.284602093,4888986.284602093,1
2024-08-07 23:45:00,55045.0,55166.0,54982.5,55142.7,41.61197198,2291962.605913746,2291962.605913746,1
2024-08-07 23:30:00,55179.9,55190.0,54922.1,55048.1,119.73772435,6591525.874342956,6591525.874342956,1
2024-08-07 23:15:00,55359.9,55435.4,55138.0,55175.1,53.84727932,2976735.775445214,2976735.775445214,1
2024-08-07 23:00:00,55288.6,55435.4,55216.1,55359.9,128.49539499,7110839.153626776,7110839.153626776,1
2024-08-07 22:45:00,55185.8,55318.7,55124.7,55288.6,62.26106441,3438241.368094378,3438241.368094378,1
2024-08-07 22:30:00,54819.3,55248.8,54789.9,55185.1,104.58201672,5759080.348511678,5759080.348511678,1
2024-08-07 22:15:00,55030.1,55122.6,54563.6,54819.4,99.49546308,5453100.708159716,5453100.708159716,1
2024-08-07 22:00:00,55422.2,55470.5,55016.0,55030.0,82.18852206,4539595.363887862,4539595.363887862,1
2024-08-07 21:45:00,55507.3,55562.1,55275.0,55427.9,143.88780116,7983185.315597992,7983185.315597992,1
