ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-07-20 08:15:00,66618.3,66642.0,66572.6,66591.9,19.95396554,1329121.507766898,1329121.507766898,1
2024-07-20 08:00:00,66558.3,66623.0,66508.1,66618.2,18.61416343,1239469.273635354,1239469.273635354,1
2024-07-20 07:45:00,66627.6,66640.0,66558.3,66558.3,18.90699642,1259209.79948217,1259209.79948217,1
2024-07-20 07:30:00,66674.5,66677.0,66596.1,66627.6,29.19990151,1945705.853014052,1945705.853014052,1
2024-07-20 07:15:00,66602.1,66762.9,66602.1,66674.5,53.73319045,3583688.181170115,3583688.181170115,1
2024-07-20 07:00:00,66628.9,66634.0,66521.9,66602.1,22.24919698,1481057.839752807,1481057.839752807,1
2024-07-20 06:45:00,66671.7,66676.7,66610.0,66629.0,6.7672178,450963.456625677,450963.456625677,1
2024-07-20 06:30:00,66584.4,66671.8,66544.2,66671.7,27.38736421,1824080.152134966,1824080.152134966,1
2024-07-20 06:15:00,66599.9,66614.6,66543.5,66584.4,17.16751699,1142941.955181902,1142941.955181902,1
2024-07-20 06:00:00,66529.7,66600.0,66501.1,66599.9,9.55736826,636153.04128697,636153.04128697,1
2024-07-20 05:45:00,66445.1,66562.0,66438.4,66532.1,7.31786923,486663.623633838,486663.623633838,1
2024-07-20 05:30:00,66534.0,66534.0,66440.0,66445.1,20.25777958,1346633.814357409,1346633.814357409,1
2024-07-20 05:15:00,66584.4,66584.4,66486.7,66534.1,13.31197106,885774.729266267,885774.729266267,1
2024-07-20 05:00:00,66662.7,66662.7,66555.6,66584.5,19.03717259,1267870.141367369,1267870.141367369,1
2024-07-20 04:45:00,66631.6,66670.6,66566.1,66662.6,13.07555043,871155.589479878,871155.589479878,1
2024-07-20 04:30:00,66669.9,66677.6,66614.8,66631.7,18.81512562,1254017.032450013,1254017.032450013,1
2024-07-20 04:15:00,66587.3,66705.6,66587.2,66669.9,17.98151216,1198946.038944546,1198946.038944546,1
2024-07-20 04:00:00,66601.1,66626.5,66475.4,66593.8,16.5053796,1098634.924210964,1098634.924210964,1
2024-07-20 03:45:00,66639.7,66677.8,66602.6,66602.7,30.62853985,2041461.054514032,2041461.054514032,1
2024-07-20 03:30:00,66647.0,66668.0,66564.3,66639.8,41.18327546,2743796.324295243,2743796.324295243,1
2024-07-20 03:15:00,66677.7,66714.9,66617.8,66647.1,35.99681076,2400238.158399193,2400238.158399193,1
2024-07-20 03:00:00,66574.1,66752.3,66557.5,66677.8,39.42670768,2628692.724110386,2628692.724110386,1
2024-07-20 02:45:00,66636.0,66638.8,66550.3,66574.0,31.49186527,2097430.514799695,2097430.514799695,1
2024-07-20 02:30:00,66560.1,66640.0,66510.7,66636.0,31.9472804,2126859.289761694,2126859.289761694,1
2024-07-20 02:15:00,66490.0,66600.0,66477.3,66560.2,49.49519384,3293077.071328088,3293077.071328088,1
2024-07-20 02:00:00,66372.8,66500.5,66322.0,66490.2,22.82994781,1515844.063615207,1515844.063615207,1
2024-07-20 01:45:00,66514.8,66525.8,66225.5,66372.8,110.10152538,7305372.551111451,7305372.551111451,1
2024-07-20 01:30:00,66584.1,66604.3,66474.3,66514.7,20.51399883,1365005.379124723,1365005.379124723,1
2024-07-20 01:15:00,66646.1,66714.2,66493.1,66584.1,45.8763883,3053466.774193664,3053466.774193664,1
2024-07-20 01:00:00,66430.9,66660.7,66400.0,66646.1,30.79619602,2050004.441916164,2050004.441916164,1
2024-07-20 00:45:00,66402.0,66554.2,66402.0,66430.9,24.77523212,1647587.251031115,1647587.251031115,1
2024-07-20 00:30:00,66433.2,66503.1,66256.3,66402.1,141.49768596,9394259.419911554,9394259.419911554,1
2024-07-20 00:15:00,66823.3,66824.9,66400.7,66432.0,67.45946057,4491177.219319639,4491177.219319639,1
2024-07-20 00:00:00,66660.0,66823.3,66611.0,66823.3,96.36179837,6429986.885397682,6429986.885397682,1
2024-07-19 23:45:00,66644.1,66735.4,66632.6,66659.9,17.58766678,1172768.630602632,1172768.630602632,1
2024-07-19 23:30:00,66748.1,66748.1,66615.4,66644.1,31.88098512,2125453.912586053,2125453.912586053,1
2024-07-19 23:15:00,66831.8,66868.9,66728.2,66748.0,10.93212796,730073.314293093,730073.314293093,1
2024-07-19 23:00:00,66718.1,66916.6,66706.1,66831.8,24.09931276,1610836.866015694,1610836.866015694,1
2024-07-19 22:45:00,66874.2,66875.5,66662.6,66718.9,44.4946702,2970324.788978536,2970324.788978536,1
2024-07-19 22:30:00,66931.8,66950.0,66856.0,66879.2,13.2116106,883955.924843258,883955.924843258,1
2024-07-19 22:15:00,66950.0,66976.0,66906.9,66931.9,12.79111503,856350.936012717,856350.936012717,1
2024-07-19 22:00:00,66889.4,66996.7,66882.0,66950.0,21.31175434,1426753.643554761,1426753.643554761,1
2024-07-19 21:45:00,66971.9,66995.0,66888.8,66889.4,21.36736355,1430247.977622969,1430247.977622969,1
2024-07-19 21:30:00,67107.8,67207.6,66958.4,66960.6,37.41433475,2508842.842766141,2508842.842766141,1
2024-07-19 21:15:00,67197.0,67354.0,67089.6,67107.8,81.65409457,5490852.069979635,5490852.069979635,1
2024-07-19 21:00:00,66937.2,67197.4,66888.8,67188.7,55.75722815,3739603.26108463,3739603.26108463,1
2024-07-19 20:45:00,67038.9,67039.8,66913.7,66940.2,35.49001764,2376635.424616943,2376635.424616943,1
2024-07-19 20:30:00,66924.7,67073.5,66900.7,67038.9,37.70241625,2525715.575550685,2525715.575550685,1
2024-07-19 20:15:00,66946.3,67069.1,66880.0,66923.6,104.51214419,6999374.975367596,6999374.975367596,1
2024-07-19 20:00:00,67157.7,67226.3,66862.0,66951.8,149.25370661,9999662.146796385,9999662.146796385,1
2024-07-19 19:45:00,67158.9,67324.4,67098.4,67163.8,175.23016698,11777978.202751601,11777978.202751601,1
2024-07-19 19:30:00,67046.5,67395.4,66931.2,67156.2,298.39115265,20038711.640133288,20038711.640133288,1
2024-07-19 19:15:00,66937.2,67229.9,66850.1,67046.6,216.57085498,14528336.301631778,14528336.301631778,1
2024-07-19 19:00:00,66792.6,67033.7,66792.6,66937.3,169.87775639,11370262.64490568,11370262.64490568,1
2024-07-19 18:45:00,66540.1,66792.7,66526.1,66792.6,49.01935083,3268538.457097232,3268538.457097232,1
2024-07-19 18:30:00,66522.1,66608.0,66464.2,66543.7,52.82481153,3515141.754888867,3515141.754888867,1
2024-07-19 18:15:00,66680.4,66731.9,66422.6,66522.1,47.55353349,3164500.592197403,3164500.592197403,1
2024-07-19 18:00:00,66752.1,66805.0,66517.5,66677.8,119.73379037,7977315.278108917,7977315.278108917,1
2024-07-19 17:45:00,66560.0,66835.4,66507.0,66754.1,195.03532875,13009336.682807766,13009336.682807766,1
2024-07-19 17:30:00,66510.0,66586.8,66382.8,66566.1,85.55261274,5687972.708822386,5687972.708822386,1
2024-07-19 17:15:00,66366.8,66786.0,66314.1,66511.9,216.6786814,14427883.781830234,14427883.781830234,1
2024-07-19 17:00:00,66414.2,66461.5,66243.7,66366.8,90.49137588,6004221.996680841,6004221.996680841,1
2024-07-19 16:45:00,66407.4,66437.7,66201.1,66420.0,102.57486421,6801533.826793176,6801533.826793176,1
2024-07-19 16:30:00,66372.0,66473.5,66232.2,66407.5,115.85632773,7692557.626936355,7692557.626936355,1
2024-07-19 16:15:00,66168.7,66593.4,66168.7,66372.0,316.10045222,20981287.452482276,20981287.452482276,1
2024-07-19 16:00:00,65836.6,66387.5,65826.4,66168.6,935.72956698,61908911.877365135,61908911.877365135,1
2024-07-19 15:45:00,65709.9,65845.3,65633.5,65836.7,80.67514173,5303041.512066119,5303041.512066119,1
2024-07-19 15:30:00,65326.1,65732.0,65274.6,65706.8,94.40795816,6182062.471538415,6182062.471538415,1
2024-07-19 15:15:00,65584.3,65815.1,65281.9,65326.0,181.19914277,11872027.714448432,11872027.714448432,1
2024-07-19 15:00:00,65744.2,65852.0,65542.8,65583.3,120.2391469,7900939.774916461,7900939.774916461,1
2024-07-19 14:45:00,65626.0,65756.7,65576.4,65744.3,70.04153368,4599581.070802703,4599581.070802703,1
2024-07-19 14:30:00,65567.3,65681.8,65444.4,65625.9,163.77816227,10739876.579243282,10739876.579243282,1
2024-07-19 14:15:00,65555.9,65899.2,65500.1,65560.6,428.88730642,28172227.274818897,28172227.274818897,1
2024-07-19 14:00:00,65140.6,65632.6,65003.1,65552.6,346.01245868,22607957.046575446,22607957.046575446,1
2024-07-19 13:45:00,64630.3,65350.4,64622.1,65140.6,448.27508412,29151237.9518362,29151237.9518362,1
2024-07-19 13:30:00,64108.6,64906.8,64028.4,64639.9,408.03940379,26365790.98453458,26365790.98453458,1
2024-07-19 13:15:00,64252.0,64317.6,64102.6,64112.2,88.44583208,5679443.557174965,5679443.557174965,1
2024-07-19 13:00:00,64411.3,64458.0,64218.5,64250.0,112.60560708,7245273.663283518,7245273.663283518,1
2024-07-19 12:45:00,64255.5,64441.7,64255.5,64412.0,126.51481243,8143289.49156849,8143289.49156849,1
2024-07-19 12:30:00,64184.3,64259.9,64135.3,64259.9,51.97603857,3337373.173885254,3337373.173885254,1
2024-07-19 12:15:00,64210.0,64238.7,64129.3,64181.6,43.98620202,2823893.600855711,2823893.600855711,1
2024-07-19 12:00:00,64113.9,64254.0,64034.0,64210.1,61.51384042,3947407.06790376,3947407.06790376,1
2024-07-19 11:45:00,63950.1,64142.1,63928.1,64113.9,41.60305927,2662522.649641998,2662522.649641998,1
2024-07-19 11:30:00,64069.9,64079.8,63928.0,63947.9,22.40464732,1433661.455830481,1433661.455830481,1
2024-07-19 11:15:00,63999.9,64184.8,63986.5,64070.0,47.64174078,3053567.597427156,3053567.597427156,1
2024-07-19 11:00:00,63996.0,64106.4,63969.4,64000.0,25.80449843,1652181.406087119,1652181.406087119,1
2024-07-19 10:45:00,64014.0,64090.0,63985.7,63994.1,65.73428142,4209264.044923887,4209264.044923887,1
2024-07-19 10:30:00,64064.1,64150.0,64000.1,64012.3,28.58045562,1831636.107932803,1831636.107932803,1
2024-07-19 10:15:00,63920.1,64107.6,63920.0,64064.2,92.98315368,5954334.54839058,5954334.54839058,1
2024-07-19 10:00:00,63698.0,63922.2,63642.8,63922.2,73.84327796,4711227.971838105,4711227.971838105,1
2024-07-19 09:45:00,63660.1,63819.4,63660.1,63699.0,40.58357185,2586524.757818575,2586524.757818575,1
2024-07-19 09:30:00,63886.0,63945.0,63644.4,63660.1,204.97103687,13085614.999177707,13085614.999177707,1
2024-07-19 09:15:00,64015.3,64079.5,63880.5,63886.0,146.52446031,9369217.857361402,9369217.857361402,1
2024-07-19 09:00:00,63812.8,64133.8,63770.0,64015.4,68.07111543,4354894.939698291,4354894.939698291,1
2024-07-19 08:45:00,63824.9,63867.7,63756.0,63812.8,28.47915138,1816938.421958452,1816938.421958452,1
2024-07-19 08:30:00,63548.9,63933.0,63518.5,63821.8,149.18340169,9517970.435306443,9517970.435306443,1
2024-07-19 08:15:00,63419.5,63560.0,63410.8,63542.4,83.21203381,5281860.091288589,5281860.091288589,1
2024-07-19 08:00:00,63701.3,63821.6,63412.8,63420.3,90.58179273,5759164.630519524,5759164.630519524,1
2024-07-19 07:45:00,63744.5,63843.9,63610.1,63701.4,87.02849296,5545930.319744897,5545930.319744897,1
2024-07-19 07:30:00,63992.1,63992.1,63680.0,63744.4,128.80616206,8220667.981955374,8220667.981955374,1
2024-07-19 07:15:00,63946.8,64054.0,63915.7,63993.3,46.19173845,2955823.283216935,2955823.283216935,1
2024-07-19 07:00:00,64214.0,64216.5,63800.0,63948.4,107.75330077,6897217.884580697,6897217.884580697,1
2024-07-19 06:45:00,64265.1,64314.6,64171.2,64214.2,18.60832179,1195360.486191294,1195360.486191294,1
2024-07-19 06:30:00,64380.2,64388.7,64264.2,64264.2,27.35736984,1759532.915842288,1759532.915842288,1
2024-07-19 06:15:00,64410.2,64457.7,64245.6,64376.6,65.57172298,4220824.530561527,4220824.530561527,1
2024-07-19 06:00:00,64173.4,64493.7,64141.9,64413.9,102.46303447,6591085.633248908,6591085.633248908,1
2024-07-19 05:45:00,64156.0,64252.0,64117.6,64173.5,72.37613148,4646621.589035223,4646621.589035223,1
2024-07-19 05:30:00,64114.6,64181.6,64094.9,64156.1,27.29459746,1750349.88458558,1750349.88458558,1
2024-07-19 05:15:00,64179.1,64204.0,64100.0,64111.4,31.49896661,2020108.886339371,2020108.886339371,1
2024-07-19 05:00:00,64143.3,64216.0,64111.3,64179.1,30.35827158,1948732.35434983,1948732.35434983,1
2024-07-19 04:45:00,64223.1,64278.0,64142.8,64142.9,17.34921864,1113916.518153956,1113916.518153956,1
2024-07-19 04:30:00,64207.4,64294.9,64168.0,64223.0,14.97719595,962240.335584737,962240.335584737,1
2024-07-19 04:15:00,64225.3,64226.3,64158.2,64207.5,28.08076082,1803044.3282906,1803044.3282906,1
2024-07-19 04:00:00,64325.0,64388.0,64206.0,64225.3,111.00990614,7135973.950769168,7135973.950769168,1
2024-07-19 03:45:00,64355.5,64370.6,64259.7,64324.9,77.84416107,5005028.887765466,5005028.887765466,1
2024-07-19 03:30:00,64016.0,64365.7,64016.0,64353.3,83.31351601,5349129.828576137,5349129.828576137,1
2024-07-19 03:15:00,64024.0,64126.0,63948.0,64015.6,112.37532117,7194883.85905608,7194883.85905608,1
2024-07-19 03:00:00,63832.1,64091.7,63814.0,64025.0,165.46087657,10588775.395352652,10588775.395352652,1
2024-07-19 02:45:00,63776.0,63835.0,63641.6,63832.5,67.52432379,4304460.615190896,4304460.615190896,1
2024-07-19 02:30:00,63854.2,63854.2,63701.0,63776.1,87.98781122,5611493.942490005,5611493.942490005,1
2024-07-19 02:15:00,63917.2,63942.6,63756.3,63856.9,71.10949134,4538773.653636848,4538773.653636848,1
2024-07-19 02:00:00,63821.7,63929.2,63772.1,63917.2,41.99381917,2682698.385553046,2682698.385553046,1
2024-07-19 01:45:00,63754.2,63861.4,63704.7,63821.8,19.71202162,1257479.67866293,1257479.67866293,1
2024-07-19 01:30:00,63640.4,63790.5,63573.3,63757.7,52.50230193,3344691.822098087,3344691.822098087,1
2024-07-19 01:15:00,63431.6,63641.6,63300.1,63640.5,87.39424823,5545449.393313396,5545449.393313396,1
2024-07-19 01:00:00,63595.4,63603.0,63421.3,63428.7,62.44407283,3965707.747884101,3965707.747884101,1
2024-07-19 00:45:00,63696.3,63696.3,63550.1,63595.3,48.42213579,3080044.491390956,3080044.491390956,1
2024-07-19 00:30:00,63675.9,63793.6,63658.1,63689.9,41.04451484,2615837.693795693,2615837.693795693,1
2024-07-19 00:15:00,63793.4,63793.4,63600.0,63680.2,57.32685454,3651643.021253157,3651643.021253157,1
2024-07-19 00:00:00,63991.3,64034.6,63784.9,63793.4,42.46712033,2713181.131683226,2713181.131683226,1
2024-07-18 23:45:00,63997.0,64015.9,63958.0,63991.2,35.65397454,2281298.097335747,2281298.097335747,1
2024-07-18 23:30:00,63993.0,64046.2,63970.9,64001.9,14.98601297,959408.178235393,959408.178235393,1
2024-07-18 23:15:00,63981.0,64051.1,63950.1,64000.4,37.83096551,2421098.977091834,2421098.977091834,1
2024-07-18 23:00:00,64030.6,64091.7,63966.4,63981.0,23.74159371,1520044.19044639,1520044.19044639,1
2024-07-18 22:45:00,64111.3,64126.1,63972.8,64031.9,37.12639894,2376686.204926864,2376686.204926864,1
2024-07-18 22:30:00,64017.6,64132.7,63966.5,64114.8,49.65839437,3179850.319358907,3179850.319358907,1
2024-07-18 22:15:00,63770.0,64108.6,63713.1,64015.5,115.00585972,7359162.799287583,7359162.799287583,1
2024-07-18 22:00:00,63848.1,63854.7,63714.1,63774.9,24.1822114,1542095.358440653,1542095.358440653,1
2024-07-18 21:45:00,63784.0,63868.0,63781.1,63854.6,14.95038805,953882.584645728,953882.584645728,1
2024-07-18 21:30:00,63898.0,63913.8,63761.8,63783.9,13.12070847,837405.59291744,837405.59291744,1
2024-07-18 21:15:00,63850.0,63904.4,63824.0,63898.0,18.20010511,1162428.712384884,1162428.712384884,1
2024-07-18 21:00:00,63823.7,63856.5,63749.6,63853.0,17.12378559,1092470.100399407,1092470.100399407,1
2024-07-18 20:45:00,63657.9,63850.0,63594.1,63823.7,24.96826995,1590929.048393655,1590929.048393655,1
2024-07-18 20:30:00,63662.0,63722.0,63634.9,63658.0,16.28683213,1037425.729160857,1037425.729160857,1
2024-07-18 20:15:00,63448.0,63663.9,63440.1,63662.0,22.76704929,1447449.437557981,1447449.437557981,1
2024-07-18 20:00:00,63558.0,63628.1,63440.1,63447.9,46.64341926,2962850.919303359,2962850.919303359,1
2024-07-18 19:45:00,63574.3,63756.2,63487.4,63555.4,62.83197345,3999093.109492596,3999093.109492596,1
2024-07-18 19:30:00,63411.4,63692.3,63363.8,63570.7,54.25572013,3445181.773251058,3445181.773251058,1
2024-07-18 19:15:00,63457.0,63567.7,63230.9,63411.4,100.83234511,6384279.900612477,6384279.900612477,1
2024-07-18 19:00:00,63519.6,63656.9,63404.1,63449.5,56.80934695,3610360.737896054,3610360.737896054,1
2024-07-18 18:45:00,63363.8,63599.9,63333.4,63525.0,38.05498601,2415051.045617554,2415051.045617554,1
2024-07-18 18:30:00,63576.9,63608.0,63349.7,63360.8,47.38710208,3007994.933050277,3007994.933050277,1
2024-07-18 18:15:00,63403.0,63664.8,63397.0,63576.8,35.63013198,2264062.949760517,2264062.949760517,1
2024-07-18 18:00:00,63566.0,63620.1,63397.0,63402.0,42.1028039,2673765.116295408,2673765.116295408,1
2024-07-18 17:45:00,63661.4,63709.9,63508.4,63560.9,41.3167992,2629001.460347636,2629001.460347636,1
2024-07-18 17:30:00,63800.3,63869.4,63650.0,63658.1,39.59419451,2525524.774435323,2525524.774435323,1
2024-07-18 17:15:00,63800.0,63881.3,63716.0,63801.1,34.32931666,2189964.542052304,2189964.542052304,1
2024-07-18 17:00:00,63913.8,63961.1,63695.3,63798.1,37.02032558,2362790.578028357,2362790.578028357,1
2024-07-18 16:45:00,63810.5,63913.6,63770.0,63913.5,128.41097514,8198944.61640755,8198944.61640755,1
2024-07-18 16:30:00,63658.9,63846.1,63590.1,63810.5,103.73198755,6615225.30657607,6615225.30657607,1
2024-07-18 16:15:00,63687.5,63687.5,63450.0,63658.1,59.05257144,3755897.974916391,3755897.974916391,1
2024-07-18 16:00:00,63537.3,63691.3,63309.0,63687.7,121.96522508,7745880.419843277,7745880.419843277,1
2024-07-18 15:45:00,63847.3,63913.2,63400.0,63537.4,312.55100948,19882527.541008048,19882527.541008048,1
2024-07-18 15:30:00,63755.7,63953.1,63622.8,63850.0,180.19759457,11499728.206036491,11499728.206036491,1
2024-07-18 15:15:00,63636.3,63867.7,63511.8,63760.9,173.54765723,11051846.01862399,11051846.01862399,1
2024-07-18 15:00:00,63998.5,64003.9,63590.0,63639.1,207.28525731,13215446.851936998,13215446.851936998,1
2024-07-18 14:45:00,64018.1,64066.6,63703.5,63998.6,230.47589613,14719504.28265386,14719504.28265386,1
2024-07-18 14:30:00,64410.0,64410.0,63937.4,64018.1,212.87513109,13645846.365459837,13645846.365459837,1
2024-07-18 14:15:00,64486.6,64592.0,64250.0,64410.0,156.51901976,10074816.28237013,10074816.28237013,1
2024-07-18 14:00:00,64599.1,64713.4,64478.4,64486.6,103.92075842,6713002.301573936,6713002.301573936,1
2024-07-18 13:45:00,64598.9,64674.9,64501.0,64601.4,61.78193548,3989384.598888346,3989384.598888346,1
2024-07-18 13:30:00,64874.8,64954.0,64571.8,64596.0,109.25048442,7068664.261233205,7068664.261233205,1
2024-07-18 13:15:00,64981.0,65089.9,64850.8,64874.7,49.89319812,3240288.597692984,3240288.597692984,1
2024-07-18 13:00:00,64840.0,65110.8,64820.1,64980.9,171.98157653,11165592.529753285,11165592.529753285,1
2024-07-18 12:45:00,64832.0,64975.0,64820.0,64840.0,84.62872711,5489809.290122547,5489809.290122547,1
2024-07-18 12:30:00,64775.9,65015.0,64726.0,64831.9,85.12346561,5521400.167082371,5521400.167082371,1
2024-07-18 12:15:00,64848.2,64878.6,64758.0,64775.8,26.41221478,1711950.322034123,1711950.322034123,1
2024-07-18 12:00:00,64758.6,64873.0,64752.1,64848.1,36.4347907,2361944.748871954,2361944.748871954,1
2024-07-18 11:45:00,64685.8,64767.0,64648.0,64758.7,29.48577214,1907935.891894605,1907935.891894605,1
2024-07-18 11:30:00,64592.8,64750.0,64592.7,64683.0,26.58077333,1719467.193666819,1719467.193666819,1
2024-07-18 11:15:00,64525.7,64624.2,64457.5,64592.1,30.52362864,1970695.370562896,1970695.370562896,1
2024-07-18 11:00:00,64613.0,64639.4,64444.0,64525.7,59.63701482,3847255.665537151,3847255.665537151,1
2024-07-18 10:45:00,64554.6,64618.6,64506.8,64610.9,19.09335541,1233040.158236078,1233040.158236078,1
2024-07-18 10:30:00,64500.1,64609.9,64480.9,64555.5,21.87901655,1412118.166620152,1412118.166620152,1
2024-07-18 10:15:00,64666.9,64758.0,64479.4,64485.5,89.5086837,5782964.787395203,5782964.787395203,1
2024-07-18 10:00:00,64858.8,64858.9,64657.9,64667.0,19.01427899,1231053.254782361,1231053.254782361,1
2024-07-18 09:45:00,64834.1,64897.9,64820.2,64858.8,18.64769255,1209614.315669766,1209614.315669766,1
2024-07-18 09:30:00,64888.7,64898.0,64824.2,64836.1,11.51340574,746723.172676311,746723.172676311,1
2024-07-18 09:15:00,64799.9,64922.0,64727.6,64890.5,49.75603887,3225806.277097831,3225806.277097831,1
2024-07-18 09:00:00,64933.9,64939.9,64799.9,64799.9,26.31722007,1707328.517074764,1707328.517074764,1
2024-07-18 08:45:00,64746.2,64955.8,64716.9,64933.9,45.02878751,2920285.815267128,2920285.815267128,1
2024-07-18 08:30:00,64773.4,64791.9,64654.3,64746.1,30.05888851,1945049.332014186,1945049.332014186,1
2024-07-18 08:15:00,64792.2,64821.0,64634.0,64779.9,24.42771739,1581381.6395161,1581381.6395161,1
2024-07-18 08:00:00,64671.6,64839.8,64631.8,64792.2,103.3890658,6690394.708516642,6690394.708516642,1
2024-07-18 07:45:00,64762.7,64806.4,64651.2,64671.6,37.09806188,2401090.748499841,2401090.748499841,1
2024-07-18 07:30:00,64764.8,64820.6,64722.0,64767.4,36.0643077,2335983.433948574,2335983.433948574,1
2024-07-18 07:15:00,64885.0,64902.2,64725.5,64763.8,37.5819789,2436438.455306905,2436438.455306905,1
