ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2023-09-12 01:00:00,25204.1,25214.5,25135.5,25146.0,94.94461031,2388955.53623086,2388955.53623086,1
2023-09-12 02:00:00,25146.1,25222.4,25138.2,25210.7,132.57746356,3339809.360548279,3339809.360548279,1
2023-09-12 03:00:00,25210.8,25956.8,25210.8,25800.4,3630.87565034,93138762.42193754,93138762.42193754,1
2023-09-12 04:00:00,25800.4,25988.2,25746.9,25763.5,1029.31785827,26636874.096203156,26636874.096203156,1
2023-09-12 05:00:00,25763.1,25782.9,25615.9,25773.9,664.49599702,17065936.41558078,17065936.41558078,1
2023-09-12 06:00:00,25773.9,25851.6,25724.1,25763.4,662.23656335,17075560.654858515,17075560.654858515,1
2023-09-12 07:00:00,25768.0,25872.6,25724.0,25825.2,496.27904939,12799294.534297256,12799294.534297256,1
2023-09-12 08:00:00,25825.3,25874.8,25735.6,25771.8,592.22924025,15283891.046601888,15283891.046601888,1
2023-09-12 09:00:00,25771.9,25876.4,25742.4,25873.9,329.45322658,8503297.837789726,8503297.837789726,1
2023-09-12 10:00:00,25874.5,26344.4,25842.0,26163.0,2314.91781973,60534679.64918062,60534679.64918062,1
2023-09-12 11:00:00,26163.1,26180.4,26034.4,26100.5,352.33963879,9198906.314217653,9198906.314217653,1
2023-09-12 12:00:00,26101.9,26231.8,26096.8,26127.6,490.55884845,12835957.281844808,12835957.281844808,1
2023-09-12 13:00:00,26127.7,26334.1,26037.7,26283.0,961.15236612,25156792.039035182,25156792.039035182,1
2023-09-12 14:00:00,26283.0,26397.7,26053.3,26123.5,1051.38126905,27542957.438782036,27542957.438782036,1
2023-09-12 15:00:00,26119.4,26237.3,26114.3,26209.2,396.34497098,10374938.79942894,10374938.79942894,1
2023-09-12 16:00:00,26209.2,26585.3,26071.9,26110.3,1725.36465102,45471844.66424935,45471844.66424935,1
2023-09-12 17:00:00,26103.3,26173.0,25896.0,25905.9,900.03341706,23398968.397775974,23398968.397775974,1
2023-09-12 18:00:00,25906.4,26016.2,25883.1,25983.0,300.45680301,7797018.40940184,7797018.40940184,1
2023-09-12 19:00:00,25981.4,26264.1,25981.4,26062.2,522.96702975,13671710.298205746,13671710.298205746,1
2023-09-12 20:00:00,26062.1,26117.1,26052.7,26075.3,82.57775735,2154735.34681779,2154735.34681779,1
2023-09-12 21:00:00,26075.4,26157.8,26062.0,26103.5,81.65314262,2131402.156740945,2131402.156740945,1
2023-09-12 22:00:00,26103.5,26103.5,25923.3,25976.4,447.71912105,11638974.397561865,11638974.397561865,1
2023-09-12 23:00:00,25976.4,25976.5,25798.3,25843.7,587.51066187,15206326.095473908,15206326.095473908,1
2023-09-13 00:00:00,25843.7,25990.3,25768.0,25922.5,342.45890652,8863770.935736446,8863770.935736446,1
2023-09-13 01:00:00,25926.1,25966.0,25906.0,25962.0,190.58788085,4944316.408058682,4944316.408058682,1
2023-09-13 02:00:00,25961.8,25972.9,25902.8,25912.2,156.22388226,4051378.070934605,4051378.070934605,1
2023-09-13 03:00:00,25909.4,25925.9,25840.1,25881.6,116.01461821,3002874.097601377,3002874.097601377,1
2023-09-13 04:00:00,25881.5,25950.0,25866.8,25926.4,133.74390494,3465191.784862212,3465191.784862212,1
2023-09-13 05:00:00,25926.5,25929.4,25853.3,25897.5,120.70413728,3125254.847215449,3125254.847215449,1
2023-09-13 06:00:00,25897.6,25992.2,25864.0,25960.0,149.23536757,3868658.187584073,3868658.187584073,1
2023-09-13 07:00:00,25960.0,26106.5,25858.0,25877.0,640.13118046,16638199.676688747,16638199.676688747,1
2023-09-13 08:00:00,25877.9,25965.4,25864.3,25955.3,125.6851488,3260050.429996608,3260050.429996608,1
2023-09-13 09:00:00,25955.4,26199.3,25931.0,26155.9,493.65321874,12874363.448254913,12874363.448254913,1
2023-09-13 10:00:00,26157.3,26228.7,26093.8,26150.9,364.26991861,9527136.49182117,9527136.49182117,1
2023-09-13 11:00:00,26150.9,26247.4,26106.0,26200.4,138.19537325,3617442.667102368,3617442.667102368,1
2023-09-13 12:00:00,26206.7,26267.9,26027.6,26217.8,1268.15284061,33195102.92987647,33195102.92987647,1
2023-09-13 13:00:00,26217.9,26235.8,26086.0,26127.6,566.03996422,14805104.429001443,14805104.429001443,1
2023-09-13 14:00:00,26127.6,26352.0,26072.7,26219.1,445.47658048,11688037.966646569,11688037.966646569,1
2023-09-13 15:00:00,26217.3,26393.8,26182.6,26246.1,394.88100659,10384058.531387001,10384058.531387001,1
2023-09-13 16:00:00,26247.7,26409.5,26206.9,26280.1,395.3906581,10408481.160271045,10408481.160271045,1
2023-09-13 17:00:00,26279.5,26359.9,26081.1,26094.3,942.97311456,24699430.095366295,24699430.095366295,1
2023-09-13 18:00:00,26091.0,26167.0,26086.3,26111.0,197.39393997,5158326.635907773,5158326.635907773,1
2023-09-13 19:00:00,26111.0,26199.8,26053.7,26141.7,204.63709943,5349589.941974542,5349589.941974542,1
2023-09-13 20:00:00,26141.7,26253.4,26141.7,26219.4,101.86102251,2670197.481377892,2670197.481377892,1
2023-09-13 21:00:00,26219.5,26280.0,26211.0,26229.0,77.50012044,2034122.417043246,2034122.417043246,1
2023-09-13 22:00:00,26229.1,26307.8,26229.1,26243.2,75.76721403,1989892.676749728,1989892.676749728,1
2023-09-13 23:00:00,26243.9,26265.5,26197.6,26222.0,74.62661668,1956769.947383223,1956769.947383223,1
2023-09-14 00:00:00,26222.1,26529.2,26186.2,26524.0,670.68286052,17689559.535041135,17689559.535041135,1
2023-09-14 01:00:00,26523.9,26549.4,26123.0,26176.0,1265.64633149,33348632.474754464,33348632.474754464,1
2023-09-14 02:00:00,26175.0,26283.2,26171.1,26283.2,244.30691635,6408381.295457405,6408381.295457405,1
2023-09-14 03:00:00,26283.2,26299.9,26250.8,26265.9,116.80331333,3068985.056875421,3068985.056875421,1
2023-09-14 04:00:00,26265.8,26279.8,26197.3,26213.9,197.1673359,5173746.626710473,5173746.626710473,1
2023-09-14 05:00:00,26213.9,26250.9,26166.6,26194.3,351.27889594,9205538.96903724,9205538.96903724,1
2023-09-14 06:00:00,26194.1,26292.9,26181.3,26291.3,122.68824563,3220169.189695861,3220169.189695861,1
2023-09-14 07:00:00,26291.4,26394.1,26260.0,26346.4,358.09863662,9424771.099382838,9424771.099382838,1
2023-09-14 08:00:00,26346.3,26359.9,26277.0,26306.7,166.62901879,4386093.820499928,4386093.820499928,1
2023-09-14 09:00:00,26306.7,26308.0,26271.1,26290.6,71.98341046,1892590.176705445,1892590.176705445,1
2023-09-14 10:00:00,26290.6,26353.7,26284.2,26336.9,94.76411055,2493742.047015216,2493742.047015216,1
2023-09-14 11:00:00,26335.0,26489.0,26332.1,26446.0,331.87198419,8762573.521195084,8762573.521195084,1
2023-09-14 12:00:00,26446.6,26596.0,26342.6,26461.1,592.67715888,15687264.949202133,15687264.949202133,1
2023-09-14 13:00:00,26464.0,26774.1,26461.4,26583.6,1646.49542856,43877606.777591,43877606.777591,1
2023-09-14 14:00:00,26586.6,26750.5,26534.2,26737.8,549.44548923,14632846.21732231,14632846.21732231,1
2023-09-14 15:00:00,26739.0,26800.0,26586.8,26696.4,819.58760726,21861400.321571298,21861400.321571298,1
2023-09-14 16:00:00,26697.4,26735.9,26551.2,26624.0,358.78093844,9551090.606772143,9551090.606772143,1
2023-09-14 17:00:00,26624.0,26683.9,26576.2,26650.9,262.03930002,6977931.021905622,6977931.021905622,1
2023-09-14 18:00:00,26651.0,26876.0,26583.4,26584.2,713.86254645,19077469.25181135,19077469.25181135,1
2023-09-14 19:00:00,26584.3,26684.8,26559.1,26678.0,170.7802377,4547026.045593394,4547026.045593394,1
2023-09-14 20:00:00,26678.1,26729.4,26566.3,26574.9,176.67291113,4706445.526541456,4706445.526541456,1
2023-09-14 21:00:00,26570.0,26623.8,26478.2,26539.1,134.02442692,3558751.616239512,3558751.616239512,1
2023-09-14 22:00:00,26539.1,26624.7,26511.0,26600.1,88.23422141,2344334.268334851,2344334.268334851,1
2023-09-14 23:00:00,26600.2,26631.7,26503.8,26527.8,150.22325458,3990014.377068798,3990014.377068798,1
2023-09-15 00:00:00,26527.8,26563.9,26474.3,26481.0,138.88684384,3682908.977015174,3682908.977015174,1
2023-09-15 01:00:00,26481.0,26520.0,26453.2,26505.3,114.63778006,3036271.856421769,3036271.856421769,1
2023-09-15 02:00:00,26505.3,26611.0,26505.3,26610.9,184.7596941,4910546.139625899,4910546.139625899,1
2023-09-15 03:00:00,26611.0,26625.9,26575.0,26614.4,134.79496578,3585408.118716018,3585408.118716018,1
2023-09-15 04:00:00,26614.5,26662.2,26602.0,26643.2,124.69947483,3321770.04057158,3321770.04057158,1
2023-09-15 05:00:00,26643.2,26648.0,26573.5,26588.5,87.18079698,2319500.558855642,2319500.558855642,1
2023-09-15 06:00:00,26588.6,26610.7,26566.1,26576.3,144.30899019,3836353.319617631,3836353.319617631,1
2023-09-15 07:00:00,26573.3,26595.9,26550.1,26566.2,227.43784188,6042927.217405303,6042927.217405303,1
2023-09-15 08:00:00,26566.1,26637.7,26539.3,26634.4,219.16933603,5824370.425232228,5824370.425232228,1
2023-09-15 09:00:00,26634.4,26690.7,26580.0,26617.4,195.16507935,5198129.060371689,5198129.060371689,1
2023-09-15 10:00:00,26614.6,26657.1,26599.1,26639.6,89.39412066,2380291.492462616,2380291.492462616,1
2023-09-15 11:00:00,26639.6,26642.7,26384.6,26428.9,421.92695863,11172611.179579355,11172611.179579355,1
2023-09-15 12:00:00,26428.3,26473.2,26336.6,26365.7,243.00458846,6417282.431355838,6417282.431355838,1
2023-09-15 13:00:00,26362.5,26525.4,26362.4,26368.1,310.74955581,8215242.595872601,8215242.595872601,1
2023-09-15 14:00:00,26368.1,26414.0,26215.6,26234.3,723.70336393,19061854.661145326,19061854.661145326,1
2023-09-15 15:00:00,26234.3,26330.4,26222.7,26320.9,143.36068989,3768942.253742977,3768942.253742977,1
2023-09-15 16:00:00,26322.8,26390.0,26314.6,26377.4,183.0214277,4824304.998126818,4824304.998126818,1
2023-09-15 17:00:00,26377.4,26383.1,26320.5,26342.4,186.41943412,4913215.177488079,4913215.177488079,1
2023-09-15 18:00:00,26342.5,26408.8,26334.0,26350.0,116.0176032,3059374.853160411,3059374.853160411,1
2023-09-15 19:00:00,26349.0,26448.3,26342.4,26402.6,86.62213526,2287942.700336494,2287942.700336494,1
2023-09-15 20:00:00,26402.7,26445.0,26375.0,26419.9,110.55203663,2920271.599644761,2920271.599644761,1
2023-09-15 21:00:00,26421.6,26509.0,26421.5,26475.8,430.80221822,11400043.998185528,11400043.998185528,1
2023-09-15 22:00:00,26475.8,26850.0,26474.1,26777.8,865.26152823,23096935.966008954,23096935.966008954,1
2023-09-15 23:00:00,26777.8,26900.0,26592.3,26603.1,405.77650109,10861060.689833343,10861060.689833343,1
2023-09-16 00:00:00,26603.1,26674.7,26573.6,26634.4,205.19831529,5463559.820908143,5463559.820908143,1
2023-09-16 01:00:00,26634.5,26695.5,26596.4,26655.4,143.31648415,3818878.500985441,3818878.500985441,1
2023-09-16 02:00:00,26655.9,26785.0,26655.9,26676.1,227.68223852,6081968.490974756,6081968.490974756,1
2023-09-16 03:00:00,26676.2,26704.1,26611.4,26620.6,114.67590953,3057173.760040044,3057173.760040044,1
2023-09-16 04:00:00,26620.5,26626.7,26541.6,26558.6,169.00455891,4493247.207060676,4493247.207060676,1
2023-09-16 05:00:00,26558.7,26582.8,26516.7,26539.3,180.23766272,4784555.318513304,4784555.318513304,1
2023-09-16 06:00:00,26539.3,26540.3,26470.1,26493.7,145.90272258,3866130.812135186,3866130.812135186,1
2023-09-16 07:00:00,26493.8,26511.9,26480.3,26499.9,166.60390492,4414566.227004451,4414566.227004451,1
2023-09-16 08:00:00,26500.0,26539.2,26471.6,26508.5,104.64218967,2773677.628996517,2773677.628996517,1
2023-09-16 09:00:00,26508.4,26584.8,26501.7,26503.6,120.60191251,3200505.435678331,3200505.435678331,1
2023-09-16 10:00:00,26503.6,26547.4,26451.1,26547.4,176.83286461,4684822.0157149,4684822.0157149,1
2023-09-16 11:00:00,26547.6,26550.3,26487.4,26524.9,93.94873141,2492085.564632989,2492085.564632989,1
2023-09-16 12:00:00,26525.0,26580.9,26502.7,26554.9,105.89497813,2811039.979167874,2811039.979167874,1
2023-09-16 13:00:00,26555.0,26574.2,26520.0,26551.4,45.98995923,1221002.030067397,1221002.030067397,1
2023-09-16 14:00:00,26551.4,26565.9,26492.0,26500.2,64.38576679,1708258.001204859,1708258.001204859,1
2023-09-16 15:00:00,26500.2,26539.9,26483.5,26510.4,44.49585185,1179922.016962971,1179922.016962971,1
2023-09-16 16:00:00,26510.5,26531.0,26501.4,26525.0,55.72869448,1478054.647524538,1478054.647524538,1
2023-09-16 17:00:00,26525.0,26624.0,26510.0,26565.7,113.91306071,3025325.840567845,3025325.840567845,1
2023-09-16 18:00:00,26565.8,26615.9,26555.6,26580.5,55.41334913,1473192.489037484,1473192.489037484,1
2023-09-16 19:00:00,26580.6,26585.8,26507.5,26533.3,38.07358099,1010459.315120697,1010459.315120697,1
2023-09-16 20:00:00,26533.3,26564.5,26527.0,26527.0,23.74110348,630225.533132175,630225.533132175,1
2023-09-16 21:00:00,26527.1,26585.6,26526.9,26570.4,42.56859311,1130427.399624983,1130427.399624983,1
2023-09-16 22:00:00,26570.5,26576.5,26558.2,26558.2,20.14329434,535194.57325091,535194.57325091,1
2023-09-16 23:00:00,26558.2,26572.3,26512.3,26564.2,73.48228978,1951176.412916564,1951176.412916564,1
2023-09-17 00:00:00,26564.8,26564.8,26426.2,26468.6,240.64496307,6373713.242782251,6373713.242782251,1
2023-09-17 01:00:00,26468.6,26510.0,26419.9,26493.3,241.17691245,6383417.696401401,6383417.696401401,1
2023-09-17 02:00:00,26493.4,26523.1,26490.0,26504.3,73.02296014,1935793.304135597,1935793.304135597,1
2023-09-17 03:00:00,26504.4,26534.9,26498.6,26527.8,45.76770425,1213898.81649976,1213898.81649976,1
2023-09-17 04:00:00,26527.9,26568.7,26509.4,26553.0,60.72614488,1611624.111703166,1611624.111703166,1
2023-09-17 05:00:00,26553.0,26559.9,26520.0,26541.5,31.93531675,847459.664467681,847459.664467681,1
2023-09-17 06:00:00,26541.5,26546.0,26522.8,26544.5,33.77585238,896265.262105184,896265.262105184,1
2023-09-17 07:00:00,26544.6,26549.3,26493.6,26496.0,59.65667466,1582277.130027036,1582277.130027036,1
2023-09-17 08:00:00,26496.1,26551.3,26494.5,26549.9,61.74756291,1637672.893784237,1637672.893784237,1
2023-09-17 09:00:00,26550.0,26580.0,26538.3,26579.4,47.34552645,1257133.040966734,1257133.040966734,1
2023-09-17 10:00:00,26579.2,26606.5,26568.4,26598.7,71.75644976,1908062.768452294,1908062.768452294,1
2023-09-17 11:00:00,26598.8,26621.8,26567.0,26568.0,69.79501085,1856106.564781772,1856106.564781772,1
2023-09-17 12:00:00,26568.0,26585.6,26558.3,26574.6,89.46973816,2377712.111300013,2377712.111300013,1
2023-09-17 13:00:00,26574.6,26574.6,26526.0,26542.9,64.99998277,1726107.706479253,1726107.706479253,1
2023-09-17 14:00:00,26543.7,26586.6,26525.8,26540.0,41.1387705,1092364.690897431,1092364.690897431,1
2023-09-17 15:00:00,26539.9,26598.0,26530.9,26548.7,221.10904155,5872152.502352931,5872152.502352931,1
2023-09-17 16:00:00,26548.8,26549.9,26491.8,26509.0,55.08533753,1460803.002293221,1460803.002293221,1
2023-09-17 17:00:00,26509.0,26530.9,26477.4,26477.4,77.53726797,2054394.563746034,2054394.563746034,1
2023-09-17 18:00:00,26477.3,26518.0,26463.8,26496.3,53.30046664,1411936.569657731,1411936.569657731,1
2023-09-17 19:00:00,26497.4,26517.6,26491.7,26504.7,38.95452753,1032485.597777807,1032485.597777807,1
2023-09-17 20:00:00,26504.7,26509.3,26424.2,26435.9,111.97826886,2964148.043996721,2964148.043996721,1
2023-09-17 21:00:00,26435.8,26498.3,26401.6,26483.4,116.48592421,3079592.874718507,3079592.874718507,1
2023-09-17 22:00:00,26484.7,26493.2,26439.9,26493.2,37.53433757,993400.204147698,993400.204147698,1
2023-09-17 23:00:00,26493.3,26536.1,26448.7,26528.3,69.47265435,1840514.712080292,1840514.712080292,1
2023-09-18 00:00:00,26528.3,26554.5,26377.0,26462.9,339.93546842,8992892.615314385,8992892.615314385,1
2023-09-18 01:00:00,26463.9,26498.0,26443.3,26470.4,156.7496611,4149708.531421131,4149708.531421131,1
2023-09-18 02:00:00,26464.1,26750.0,26460.8,26668.1,711.95105207,18974304.664861552,18974304.664861552,1
2023-09-18 03:00:00,26666.6,26686.3,26581.5,26658.3,149.29780308,3976138.79352355,3976138.79352355,1
2023-09-18 04:00:00,26658.4,26683.4,26567.9,26622.4,74.87601674,1993316.757987186,1993316.757987186,1
2023-09-18 05:00:00,26622.4,26683.8,26608.3,26648.7,59.86999555,1595686.313959248,1595686.313959248,1
2023-09-18 06:00:00,26648.7,26700.0,26623.7,26623.8,93.6492617,2496958.96731901,2496958.96731901,1
2023-09-18 07:00:00,26623.8,26799.9,26623.8,26710.8,325.58531156,8699475.321217727,8699475.321217727,1
2023-09-18 08:00:00,26710.9,26729.9,26682.0,26723.9,115.65960051,3088003.626188021,3088003.626188021,1
2023-09-18 09:00:00,26724.9,26948.5,26724.9,26876.6,754.5917288,20261855.373731155,20261855.373731155,1
2023-09-18 10:00:00,26873.4,27192.0,26873.4,27131.8,1356.8308736,36689126.670748696,36689126.670748696,1
2023-09-18 11:00:00,27137.5,27241.5,27102.2,27201.1,606.65603954,16488998.087955166,16488998.087955166,1
2023-09-18 12:00:00,27201.5,27413.5,27152.8,27382.2,1317.15164887,35971392.61438964,35971392.61438964,1
2023-09-18 13:00:00,27380.9,27415.2,27203.0,27258.0,549.32492,15003129.722829875,15003129.722829875,1
2023-09-18 14:00:00,27260.4,27296.3,27138.8,27263.3,382.92792239,10424023.805395886,10424023.805395886,1
2023-09-18 15:00:00,27263.4,27359.2,27257.1,27271.8,315.92820286,8621896.299067037,8621896.299067037,1
2023-09-18 16:00:00,27271.8,27311.0,27196.0,27247.8,422.16179295,11502631.2882885,11502631.2882885,1
2023-09-18 17:00:00,27245.7,27270.9,26663.9,26762.0,1679.51861153,45119101.79321531,45119101.79321531,1
2023-09-18 18:00:00,26760.4,26837.7,26630.9,26709.4,473.42867421,12660953.33278018,12660953.33278018,1
2023-09-18 19:00:00,26709.4,26936.3,26679.5,26816.0,273.62447844,7335232.016896277,7335232.016896277,1
2023-09-18 20:00:00,26818.3,26841.8,26740.0,26768.9,144.45542044,3870249.293720943,3870249.293720943,1
2023-09-18 21:00:00,26768.8,26840.6,26733.5,26835.5,65.56224491,1756037.067814858,1756037.067814858,1
2023-09-18 22:00:00,26836.6,26880.0,26788.0,26873.1,81.91177158,2197451.612694691,2197451.612694691,1
2023-09-18 23:00:00,26873.1,26873.1,26724.4,26760.3,200.72911268,5376054.775478865,5376054.775478865,1
2023-09-19 00:00:00,26760.3,26784.8,26671.0,26681.1,355.26680052,9493923.402512379,9493923.402512379,1
2023-09-19 01:00:00,26680.4,26735.0,26669.0,26701.6,96.72875858,2583645.409296001,2583645.409296001,1
2023-09-19 02:00:00,26701.7,26826.1,26685.7,26825.0,157.53913735,4216985.350307835,4216985.350307835,1
2023-09-19 03:00:00,26824.9,26836.9,26791.0,26820.3,166.17422103,4456278.698720074,4456278.698720074,1
2023-09-19 04:00:00,26820.4,26865.8,26808.5,26862.7,78.83869826,2115958.546672222,2115958.546672222,1
2023-09-19 05:00:00,26862.8,26864.6,26797.9,26797.9,518.61489122,13917220.42249394,13917220.42249394,1
2023-09-19 06:00:00,26797.4,26831.9,26750.1,26829.9,140.03207135,3751263.875065939,3751263.875065939,1
2023-09-19 07:00:00,26830.0,26874.8,26816.0,26847.6,174.7055023,4690731.91185235,4690731.91185235,1
2023-09-19 08:00:00,26847.6,27076.6,26847.6,27068.1,477.08860396,12860102.386969017,12860102.386969017,1
2023-09-19 09:00:00,27068.2,27500.0,27032.1,27292.9,1238.19086363,33786950.72859656,33786950.72859656,1
2023-09-19 10:00:00,27293.0,27316.0,27054.9,27170.3,538.24319933,14626690.039368117,14626690.039368117,1
2023-09-19 11:00:00,27170.3,27239.0,27100.1,27238.0,354.10177491,9617165.900801042,9617165.900801042,1
2023-09-19 12:00:00,27238.1,27291.7,27073.4,27141.1,513.45617883,13952491.918289157,13952491.918289157,1
2023-09-19 13:00:00,27139.0,27210.0,26923.1,26973.3,734.80646599,19897720.09352976,19897720.09352976,1
2023-09-19 14:00:00,26974.2,27196.9,26884.8,27168.8,664.92490933,17998934.71646864,17998934.71646864,1
2023-09-19 15:00:00,27169.9,27485.0,27141.2,27425.1,1370.73705891,37469737.23077585,37469737.23077585,1
2023-09-19 16:00:00,27425.6,27486.9,27243.2,27291.0,513.52382614,14050803.241271378,14050803.241271378,1
2023-09-19 17:00:00,27291.0,27296.0,27080.0,27142.8,270.70531663,7357786.560947819,7357786.560947819,1
2023-09-19 18:00:00,27141.9,27204.3,27085.6,27131.8,195.42379166,5304399.985767958,5304399.985767958,1
2023-09-19 19:00:00,27128.5,27205.4,27075.1,27187.5,94.21124264,2557821.42046479,2557821.42046479,1
2023-09-19 20:00:00,27187.8,27211.0,27120.0,27185.9,187.16947074,5085999.325474246,5085999.325474246,1
2023-09-19 21:00:00,27185.9,27185.9,26992.7,27157.3,244.14342279,6609946.359095361,6609946.359095361,1
2023-09-19 22:00:00,27157.3,27199.9,27095.1,27194.1,60.29552488,1637192.363568954,1637192.363568954,1
2023-09-19 23:00:00,27194.0,27227.6,27176.1,27209.9,191.58068418,5211638.006649214,5211638.006649214,1
2023-09-20 00:00:00,27209.8,27255.8,27146.5,27207.8,164.54024445,4474705.005080626,4474705.005080626,1
2023-09-20 01:00:00,27207.9,27348.3,27194.4,27343.6,259.92884374,7092071.297411813,7092071.297411813,1
2023-09-20 02:00:00,27343.6,27386.5,27143.0,27165.2,312.21165999,8509275.372227132,8509275.372227132,1
