ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2022-10-09 16:00:00,19536.2,19558.9,19340.0,19467.1,1870.60116502,36438415.32034862,36438415.32034862,1
2022-10-09 20:00:00,19467.2,19496.4,19369.8,19441.3,503.17874061,9777046.21572032,9777046.21572032,1
2022-10-10 00:00:00,19441.3,19522.7,19405.3,19451.5,550.51715706,10719157.57896196,10719157.57896196,1
2022-10-10 04:00:00,19451.5,19480.1,19371.4,19410.3,529.12309553,10274513.76678421,10274513.76678421,1
2022-10-10 08:00:00,19410.3,19416.4,19127.3,19333.2,1502.31304191,28950680.60953851,28950680.60953851,1
2022-10-10 12:00:00,19333.4,19437.5,19225.1,19271.4,1201.17453431,23195083.22645137,23195083.22645137,1
2022-10-10 16:00:00,19270.1,19356.6,19103.0,19212.1,1230.1590204,23626952.62417203,23626952.62417203,1
2022-10-10 20:00:00,19212.3,19278.7,19020.0,19129.1,1170.32195891,22373305.55650435,22373305.55650435,1
2022-10-11 00:00:00,19130.1,19130.1,18954.0,19043.0,1507.60661852,28679792.76041457,28679792.76041457,1
2022-10-11 04:00:00,19043.4,19115.0,19010.7,19083.1,628.31508408,11975390.05331988,11975390.05331988,1
2022-10-11 08:00:00,19083.0,19159.9,19032.0,19150.5,649.63345616,12403385.10339273,12403385.10339273,1
2022-10-11 12:00:00,19150.5,19263.9,18849.5,19145.2,6631.53179943,126133388.9686051,126133388.9686051,1
2022-10-11 16:00:00,19146.9,19181.3,18921.7,18996.2,694.68715486,13237572.13440353,13237572.13440353,1
2022-10-11 20:00:00,18996.1,19062.9,18989.3,19061.1,324.61529028,6177149.91819877,6177149.91819877,1
2022-10-12 00:00:00,19060.5,19127.9,19026.1,19048.8,457.58968927,8725372.41885704,8725372.41885704,1
2022-10-12 04:00:00,19048.8,19198.6,19044.9,19114.7,664.18665045,12701380.41610972,12701380.41610972,1
2022-10-12 08:00:00,19114.6,19199.9,19092.6,19117.0,458.01851321,8770727.48612559,8770727.48612559,1
2022-10-12 12:00:00,19117.1,19183.1,18957.1,19140.1,2072.7863397,39526682.6204158,39526682.6204158,1
2022-10-12 16:00:00,19140.1,19173.5,19041.2,19137.3,565.03132474,10797753.93548662,10797753.93548662,1
2022-10-12 20:00:00,19137.3,19233.7,19133.2,19155.2,366.88311245,7034950.47068447,7034950.47068447,1
2022-10-13 00:00:00,19155.2,19172.7,19019.0,19089.0,636.33076364,12153695.67864229,12153695.67864229,1
2022-10-13 04:00:00,19089.1,19113.0,18952.5,19009.2,897.6838503,17087667.9036152,17087667.9036152,1
2022-10-13 08:00:00,19009.2,19039.5,18563.1,18753.4,3037.90814362,57000022.38307465,57000022.38307465,1
2022-10-13 12:00:00,18753.4,19082.5,18155.0,18955.1,15032.47772557,278447843.5922184,278447843.5922184,1
2022-10-13 16:00:00,18957.8,19507.0,18904.4,19370.7,3742.45848549,72098832.16022462,72098832.16022462,1
2022-10-13 20:00:00,19370.6,19496.0,19327.5,19377.8,928.41369687,18026613.62734469,18026613.62734469,1
2022-10-14 00:00:00,19377.8,19954.8,19339.2,19812.7,2700.81710036,53175853.05446921,53175853.05446921,1
2022-10-14 04:00:00,19812.8,19845.6,19570.0,19642.1,1171.84287329,23125993.89797248,23125993.89797248,1
2022-10-14 08:00:00,19641.6,19742.5,19530.0,19597.8,1303.8804192,25601778.79387026,25601778.79387026,1
2022-10-14 12:00:00,19597.9,19849.9,19308.2,19357.6,2393.76918187,46799956.42460044,46799956.42460044,1
2022-10-14 16:00:00,19357.1,19403.9,19111.4,19167.6,1341.40634508,25842031.71143195,25842031.71143195,1
2022-10-14 20:00:00,19168.5,19213.1,19075.8,19178.8,513.98806074,9846942.19020945,9846942.19020945,1
2022-10-15 00:00:00,19178.8,19227.4,19136.4,19204.5,547.18247876,10496007.45050477,10496007.45050477,1
2022-10-15 04:00:00,19203.9,19209.7,19138.3,19168.1,248.49056675,4764415.97603187,4764415.97603187,1
2022-10-15 08:00:00,19168.2,19179.9,19035.5,19165.9,858.92136795,16412346.81936117,16412346.81936117,1
2022-10-15 12:00:00,19165.8,19196.4,19101.0,19129.3,449.41589505,8609860.64899853,8609860.64899853,1
2022-10-15 16:00:00,19129.3,19162.7,19056.7,19098.3,597.32318863,11412981.23259493,11412981.23259493,1
2022-10-15 20:00:00,19098.4,19130.5,18975.7,19070.6,507.80283146,9676918.90511748,9676918.90511748,1
2022-10-16 00:00:00,19070.5,19174.9,19065.7,19121.7,263.18061774,5035196.66540627,5035196.66540627,1
2022-10-16 04:00:00,19121.7,19160.6,19113.3,19136.1,218.46125608,4180445.97703186,4180445.97703186,1
2022-10-16 08:00:00,19136.1,19193.3,19090.0,19145.4,334.38804422,6404534.32750461,6404534.32750461,1
2022-10-16 12:00:00,19145.4,19170.0,19100.9,19158.0,399.44318381,7640129.39713288,7640129.39713288,1
2022-10-16 16:00:00,19158.1,19380.9,19121.2,19377.0,902.09459513,17351512.21145063,17351512.21145063,1
2022-10-16 20:00:00,19377.0,19421.7,19105.0,19263.4,1944.59667627,37586182.65881851,37586182.65881851,1
2022-10-17 00:00:00,19263.4,19305.1,19160.2,19188.5,486.96313508,9355543.72997232,9355543.72997232,1
2022-10-17 04:00:00,19188.6,19316.4,19165.0,19295.4,401.98835813,7737977.51825911,7737977.51825911,1
2022-10-17 08:00:00,19295.4,19543.8,19244.9,19458.8,1440.10355273,27966545.53942114,27966545.53942114,1
2022-10-17 12:00:00,19458.8,19675.2,19421.9,19532.7,3248.0669757,63433619.53798388,63433619.53798388,1
2022-10-17 16:00:00,19532.6,19589.4,19441.2,19526.0,783.83863942,15292144.86592108,15292144.86592108,1
2022-10-17 20:00:00,19525.9,19621.8,19471.5,19547.6,560.29699635,10952040.52649097,10952040.52649097,1
2022-10-18 00:00:00,19547.7,19620.1,19481.3,19547.4,506.17367754,9893888.05984377,9893888.05984377,1
2022-10-18 04:00:00,19547.5,19709.2,19534.6,19667.4,2155.15142308,42310927.14688447,42310927.14688447,1
2022-10-18 08:00:00,19667.4,19671.4,19476.2,19563.5,913.78774627,17871921.85879069,17871921.85879069,1
2022-10-18 12:00:00,19564.5,19677.5,19278.0,19372.1,2555.54542257,49562997.73410456,49562997.73410456,1
2022-10-18 16:00:00,19372.1,19438.0,19090.1,19217.0,3342.6450189,64714498.17736135,64714498.17736135,1
2022-10-18 20:00:00,19217.0,19427.5,19198.2,19330.1,572.83545542,11056942.01171996,11056942.01171996,1
2022-10-19 00:00:00,19330.0,19358.6,19216.0,19285.7,467.99574355,9024444.11566863,9024444.11566863,1
2022-10-19 04:00:00,19285.7,19304.4,19149.6,19219.6,443.41020877,8532641.2107063,8532641.2107063,1
2022-10-19 08:00:00,19219.6,19277.1,19147.1,19201.5,482.23130099,9254997.64052315,9254997.64052315,1
2022-10-19 12:00:00,19201.5,19302.3,19069.1,19267.3,1078.69325383,20681454.20268699,20681454.20268699,1
2022-10-19 16:00:00,19267.2,19276.8,19096.1,19228.9,850.68584435,16317423.84175009,16317423.84175009,1
2022-10-19 20:00:00,19228.8,19246.4,19088.3,19126.9,543.37598064,10407761.6558657,10407761.6558657,1
2022-10-20 00:00:00,19126.6,19161.1,18902.1,19041.3,1153.40852582,21930467.90639484,21930467.90639484,1
2022-10-20 04:00:00,19043.3,19206.9,19042.0,19144.1,680.2643213,13018475.05330413,13018475.05330413,1
2022-10-20 08:00:00,19144.1,19252.3,19108.0,19209.3,676.23528341,12971278.5707231,12971278.5707231,1
2022-10-20 12:00:00,19209.1,19346.2,19131.2,19255.9,1026.7966616,19760573.78456137,19760573.78456137,1
2022-10-20 16:00:00,19256.0,19256.0,18967.8,19063.9,1005.73048068,19208478.34781489,19208478.34781489,1
2022-10-20 20:00:00,19063.3,19096.7,18932.8,19043.9,828.45765546,15758020.67622208,15758020.67622208,1
2022-10-21 00:00:00,19043.9,19132.5,19001.7,19050.9,518.48596683,9888358.59340439,9888358.59340439,1
2022-10-21 04:00:00,19051.0,19081.3,18990.0,19030.2,468.04818124,8911573.17857812,8911573.17857812,1
2022-10-21 08:00:00,19030.3,19040.0,18900.3,18944.3,792.38098509,15034367.04559112,15034367.04559112,1
2022-10-21 12:00:00,18944.3,19168.8,18648.9,19165.0,2523.45894375,47709882.03504563,47709882.03504563,1
2022-10-21 16:00:00,19165.1,19250.0,19093.3,19189.6,889.60852723,17054359.49877658,17054359.49877658,1
2022-10-21 20:00:00,19189.5,19248.4,19139.2,19161.9,355.49466145,6819591.85479559,6819591.85479559,1
2022-10-22 00:00:00,19162.1,19181.7,19115.0,19152.1,308.02677266,5898473.65215729,5898473.65215729,1
2022-10-22 04:00:00,19152.1,19173.9,19135.0,19163.1,357.246693,6842933.82761664,6842933.82761664,1
2022-10-22 08:00:00,19163.5,19185.7,19140.9,19180.0,209.84678666,4020541.97030572,4020541.97030572,1
2022-10-22 12:00:00,19180.1,19252.0,19157.7,19235.3,454.77944023,8737188.96970263,8737188.96970263,1
2022-10-22 16:00:00,19235.3,19247.3,19137.0,19184.8,201.23887565,3859426.53525092,3859426.53525092,1
2022-10-22 20:00:00,19184.9,19222.3,19175.8,19202.7,113.11297716,2172203.425626,2172203.425626,1
2022-10-23 00:00:00,19202.8,19217.9,19167.6,19197.1,170.90048938,3279934.77192128,3279934.77192128,1
2022-10-23 04:00:00,19197.1,19218.9,19151.0,19163.3,209.47964678,4017433.44245768,4017433.44245768,1
2022-10-23 08:00:00,19163.2,19187.3,19130.7,19156.2,208.02163632,3987526.43321469,3987526.43321469,1
2022-10-23 12:00:00,19156.2,19209.3,19070.1,19193.0,471.99281316,9040512.14691284,9040512.14691284,1
2022-10-23 16:00:00,19193.1,19527.4,19171.4,19499.8,1378.80975276,26735730.47159895,26735730.47159895,1
2022-10-23 20:00:00,19499.8,19691.9,19447.1,19570.5,1203.846178,23573771.0799976,23573771.0799976,1
2022-10-24 00:00:00,19570.7,19598.8,19341.3,19391.2,1124.61256416,21862139.50649232,21862139.50649232,1
2022-10-24 04:00:00,19391.2,19391.2,19250.3,19321.9,888.54608284,17156658.24310105,17156658.24310105,1
2022-10-24 08:00:00,19322.0,19444.2,19293.8,19423.1,459.58566897,8904808.89298327,8904808.89298327,1
2022-10-24 12:00:00,19423.2,19452.0,19161.0,19303.6,2520.93685917,48795442.32578747,48795442.32578747,1
2022-10-24 16:00:00,19303.7,19422.0,19224.2,19342.0,487.76059498,9420402.22750575,9420402.22750575,1
2022-10-24 20:00:00,19342.1,19415.2,19306.6,19332.3,282.01773787,5459434.7018899,5459434.7018899,1
2022-10-25 00:00:00,19331.4,19361.8,19246.8,19341.9,371.81232298,7178725.49740182,7178725.49740182,1
2022-10-25 04:00:00,19342.0,19374.0,19274.1,19308.5,262.38939689,5070264.91572338,5070264.91572338,1
2022-10-25 08:00:00,19307.6,19323.8,19242.6,19299.9,304.21943121,5867314.00911577,5867314.00911577,1
2022-10-25 12:00:00,19300.0,19807.9,19264.0,19747.5,2127.98302263,41627798.60554485,41627798.60554485,1
2022-10-25 16:00:00,19747.6,20412.3,19721.1,20271.4,7316.69998885,146828323.63392773,146828323.63392773,1
2022-10-25 20:00:00,20271.8,20293.2,19983.6,20082.5,1935.77425733,38932834.9561428,38932834.9561428,1
2022-10-26 00:00:00,20082.5,20307.5,20053.2,20251.6,1260.92204594,25460106.37238818,25460106.37238818,1
2022-10-26 04:00:00,20251.6,20377.6,20136.1,20345.5,1515.90717016,30664606.25381229,30664606.25381229,1
2022-10-26 08:00:00,20345.4,20790.2,20283.5,20609.4,4242.78062104,87502256.59323908,87502256.59323908,1
2022-10-26 12:00:00,20609.3,21020.5,20344.2,20845.0,4824.22076904,100001337.44308312,100001337.44308312,1
2022-10-26 16:00:00,20845.1,20989.9,20639.5,20761.0,2665.28446878,55278856.04377393,55278856.04377393,1
2022-10-26 20:00:00,20761.5,20906.0,20694.4,20770.8,1630.86304766,33943374.885475,33943374.885475,1
2022-10-27 00:00:00,20769.2,20847.5,20590.9,20752.4,960.28754858,19904953.7816336,19904953.7816336,1
2022-10-27 04:00:00,20752.4,20870.3,20682.2,20713.2,616.24281622,12809062.39541789,12809062.39541789,1
2022-10-27 08:00:00,20713.1,20750.0,20457.6,20623.3,1285.17131011,26465831.88964022,26465831.88964022,1
2022-10-27 12:00:00,20623.2,20768.7,20435.3,20562.2,5149.98249997,106267425.53453901,106267425.53453901,1
2022-10-27 16:00:00,20562.1,20675.0,20495.1,20628.7,709.61276885,14620747.37822969,14620747.37822969,1
2022-10-27 20:00:00,20629.3,20633.3,20200.0,20290.4,2943.9957196,59934637.46834346,59934637.46834346,1
2022-10-28 00:00:00,20291.5,20334.3,20164.0,20295.9,1499.51033349,30346054.41618268,30346054.41618268,1
2022-10-28 04:00:00,20295.9,20306.2,20049.9,20078.9,3728.7748402,75170593.92518999,75170593.92518999,1
2022-10-28 08:00:00,20079.0,20246.2,20027.6,20176.1,971.07358606,19569103.18087876,19569103.18087876,1
2022-10-28 12:00:00,20175.3,20587.1,20000.0,20481.5,3170.41875045,64491491.60589754,64491491.60589754,1
2022-10-28 16:00:00,20482.2,20746.8,20450.8,20609.0,1445.61442572,29845500.75663366,29845500.75663366,1
2022-10-28 20:00:00,20610.0,20735.3,20569.0,20592.5,400.14600629,8261661.19249455,8261661.19249455,1
2022-10-29 00:00:00,20592.5,20800.0,20556.9,20752.8,1277.871191,26504521.48065118,26504521.48065118,1
2022-10-29 04:00:00,20752.9,20777.7,20618.7,20772.4,759.0720964,15712397.17026738,15712397.17026738,1
2022-10-29 08:00:00,20772.0,21080.0,20653.9,20697.2,3895.34851682,81301217.89285482,81301217.89285482,1
2022-10-29 12:00:00,20697.2,20943.1,20679.1,20923.1,2865.00263363,59656439.41001167,59656439.41001167,1
2022-10-29 16:00:00,20923.1,20979.5,20760.6,20838.2,1953.90476595,40744687.46034387,40744687.46034387,1
2022-10-29 20:00:00,20838.2,20899.0,20705.1,20808.1,776.12377908,16138800.30930926,16138800.30930926,1
2022-10-30 00:00:00,20808.2,20835.1,20702.6,20773.0,641.27881589,13314214.81609894,13314214.81609894,1
2022-10-30 04:00:00,20773.1,20927.7,20741.3,20850.6,1860.40706213,38807241.26857861,38807241.26857861,1
2022-10-30 08:00:00,20850.7,20885.2,20634.3,20774.0,1045.17980748,21705890.51619208,21705890.51619208,1
2022-10-30 12:00:00,20773.8,20777.8,20608.8,20679.0,849.65303218,17571209.55428245,17571209.55428245,1
2022-10-30 16:00:00,20679.1,20696.5,20536.1,20644.9,1057.32016726,21811836.62307064,21811836.62307064,1
2022-10-30 20:00:00,20645.0,20737.4,20509.7,20626.7,444.28751084,9161889.4072378,9161889.4072378,1
2022-10-31 00:00:00,20627.0,20673.2,20430.0,20520.6,700.25815227,14365444.09034884,14365444.09034884,1
2022-10-31 04:00:00,20520.6,20590.2,20457.2,20547.3,399.59670151,8203002.50246234,8203002.50246234,1
2022-10-31 08:00:00,20547.4,20846.0,20452.8,20733.1,970.10431325,20077669.89949499,20077669.89949499,1
2022-10-31 12:00:00,20733.2,20752.2,20241.1,20400.0,2439.55729127,49836765.22303077,49836765.22303077,1
2022-10-31 16:00:00,20400.0,20527.4,20331.0,20369.9,851.48068654,17381812.10388869,17381812.10388869,1
2022-10-31 20:00:00,20370.6,20520.5,20356.8,20491.0,364.63477513,7453055.39579453,7453055.39579453,1
2022-11-01 00:00:00,20491.1,20585.2,20439.3,20483.8,475.25276125,9747694.26135853,9747694.26135853,1
2022-11-01 04:00:00,20483.8,20661.3,20466.4,20598.6,600.57638281,12350160.272468,12350160.272468,1
2022-11-01 08:00:00,20598.6,20694.6,20492.3,20525.2,1092.42399661,22508530.27932199,22508530.27932199,1
2022-11-01 12:00:00,20525.7,20569.3,20332.2,20447.5,1051.51178908,21486832.87085814,21486832.87085814,1
2022-11-01 16:00:00,20447.4,20515.9,20375.8,20450.0,534.52365691,10923915.62783969,10923915.62783969,1
2022-11-01 20:00:00,20450.0,20500.3,20433.3,20483.2,262.0145718,5362705.82969968,5362705.82969968,1
2022-11-02 00:00:00,20484.0,20555.5,20406.6,20520.4,378.72353962,7761683.84157609,7761683.84157609,1
2022-11-02 04:00:00,20521.0,20559.7,20357.9,20426.3,595.93643903,12187586.43128836,12187586.43128836,1
2022-11-02 08:00:00,20426.4,20536.7,20334.6,20434.2,658.88571831,13463398.91465025,13463398.91465025,1
2022-11-02 12:00:00,20434.2,20455.0,20361.6,20407.6,590.25426567,12044897.86166836,12044897.86166836,1
2022-11-02 16:00:00,20407.5,20800.0,20100.0,20253.8,5653.56210307,115816394.60249786,115816394.60249786,1
2022-11-02 20:00:00,20252.8,20282.0,20056.5,20151.9,1043.03797027,21019113.52235988,21019113.52235988,1
2022-11-03 00:00:00,20152.0,20337.4,20124.8,20310.6,975.38574265,19767872.17802707,19767872.17802707,1
2022-11-03 04:00:00,20310.9,20393.5,20279.5,20302.3,597.72618585,12161484.62164779,12161484.62164779,1
2022-11-03 08:00:00,20302.3,20337.3,20055.0,20130.4,804.70455815,16281089.62488413,16281089.62488413,1
2022-11-03 12:00:00,20130.2,20334.5,20032.2,20252.4,1173.27959621,23679476.99946999,23679476.99946999,1
2022-11-03 16:00:00,20252.4,20313.6,20181.8,20261.0,340.67039945,6900072.91003321,6900072.91003321,1
2022-11-03 20:00:00,20261.0,20267.8,20162.8,20206.3,366.07007982,7393689.83425088,7393689.83425088,1
2022-11-04 00:00:00,20206.2,20328.0,20184.1,20324.4,377.20529082,7648755.46269,7648755.46269,1
2022-11-04 04:00:00,20324.3,20686.4,20309.4,20609.9,1371.31241996,28149981.05322038,28149981.05322038,1
2022-11-04 08:00:00,20609.9,20665.0,20547.8,20555.2,891.5377345,18366931.16639574,18366931.16639574,1
2022-11-04 12:00:00,20555.2,21300.0,20367.6,20836.2,6172.49742396,128795287.32224001,128795287.32224001,1
2022-11-04 16:00:00,20836.3,21106.9,20675.2,21106.9,1605.95361883,33515981.24199929,33515981.24199929,1
2022-11-04 20:00:00,21106.9,21205.0,21055.1,21145.1,583.32275434,12323421.0312481,12323421.0312481,1
2022-11-05 00:00:00,21145.2,21475.9,21084.2,21447.7,1444.57868425,30846266.20169199,30846266.20169199,1
2022-11-05 04:00:00,21447.7,21464.8,21365.0,21384.6,485.01623046,10382998.36172378,10382998.36172378,1
2022-11-05 08:00:00,21384.6,21422.9,21238.9,21402.9,708.70378025,15111659.29970035,15111659.29970035,1
2022-11-05 12:00:00,21402.9,21417.6,21211.2,21301.9,625.83571626,13333774.93388991,13333774.93388991,1
2022-11-05 16:00:00,21302.8,21344.5,21263.3,21333.2,318.11291815,6780328.8611418,6780328.8611418,1
2022-11-05 20:00:00,21333.2,21379.0,21238.7,21300.5,398.04099442,8488011.00018413,8488011.00018413,1
2022-11-06 00:00:00,21300.4,21362.6,21173.8,21233.8,642.08441889,13654578.02764671,13654578.02764671,1
2022-11-06 04:00:00,21233.8,21250.4,21148.7,21194.2,318.75220688,6756313.78686556,6756313.78686556,1
2022-11-06 08:00:00,21194.2,21309.9,21178.9,21256.7,840.54643085,17857826.66925642,17857826.66925642,1
2022-11-06 12:00:00,21256.7,21289.0,21191.0,21244.2,263.83083032,5604376.11401638,5604376.11401638,1
2022-11-06 16:00:00,21244.3,21280.0,21154.5,21197.8,624.71293132,13263837.30036948,13263837.30036948,1
2022-11-06 20:00:00,21197.9,21212.0,20880.0,20908.9,1082.07076406,22768410.4604973,22768410.4604973,1
2022-11-07 00:00:00,20908.9,21067.3,20821.3,20913.9,839.35244007,17565405.11279727,17565405.11279727,1
2022-11-07 04:00:00,20913.9,20919.7,20615.2,20632.2,1528.3362376,31833500.33712118,31833500.33712118,1
2022-11-07 08:00:00,20632.1,20808.0,20548.2,20731.6,1065.18590952,22059955.66683108,22059955.66683108,1
2022-11-07 12:00:00,20731.6,20799.3,20625.8,20767.6,703.33004113,14570917.64428348,14570917.64428348,1
2022-11-07 16:00:00,20767.5,20897.0,20656.1,20846.5,564.13261574,11708633.79641532,11708633.79641532,1
2022-11-07 20:00:00,20846.6,20888.4,20385.9,20587.3,1034.67480961,21260568.08645686,21260568.08645686,1
2022-11-08 00:00:00,20587.6,20668.2,20122.0,20151.2,1622.51413838,33146330.05559501,33146330.05559501,1
2022-11-08 04:00:00,20151.3,20241.5,19338.4,19798.5,5498.27133437,108348660.4289628,108348660.4289628,1
2022-11-08 08:00:00,19798.4,19799.4,19586.5,19701.4,891.33510046,17570832.20660294,17570832.20660294,1
2022-11-08 12:00:00,19701.4,19745.7,19220.0,19526.0,4962.95804683,96535261.62256037,96535261.62256037,1
2022-11-08 16:00:00,19526.0,20690.8,16888.0,18255.9,42346.91877907,797580021.9310402,797580021.9310402,1
2022-11-08 20:00:00,18255.9,18721.6,17800.0,18545.0,6630.08834646,121324108.6636422,121324108.6636422,1
2022-11-09 00:00:00,18545.1,18585.7,18000.0,18310.4,2967.41760111,54336320.18583632,54336320.18583632,1
2022-11-09 04:00:00,18311.2,18506.6,18170.9,18236.9,2248.98308996,41196752.79610884,41196752.79610884,1
2022-11-09 08:00:00,18236.9,18253.2,17260.0,17815.2,8051.07627576,142825057.64587665,142825057.64587665,1
2022-11-09 12:00:00,17816.2,18025.0,16920.0,17124.0,9476.37737629,165218557.68683624,165218557.68683624,1
2022-11-09 16:00:00,17123.9,17327.9,16431.2,16779.5,5486.16253977,92782358.53743635,92782358.53743635,1
2022-11-09 20:00:00,16779.6,16900.0,15511.1,15921.0,15188.29227233,241620734.37637794,241620734.37637794,1
2022-11-10 00:00:00,15920.9,16577.0,15753.5,16372.1,4414.48473721,71533604.43784031,71533604.43784031,1
2022-11-10 04:00:00,16372.0,16922.7,16207.6,16760.8,4268.20484006,71142172.16888504,71142172.16888504,1
2022-11-10 08:00:00,16760.8,16963.6,16269.7,16402.3,3595.51330564,59475040.71163511,59475040.71163511,1
2022-11-10 12:00:00,16403.8,17965.8,16392.4,17553.3,10248.15328893,176711406.726808,176711406.726808,1
2022-11-10 16:00:00,17557.2,17993.5,17125.6,17457.0,3273.23658949,57413206.68946056,57413206.68946056,1
2022-11-10 20:00:00,17456.9,18193.4,17373.1,17601.1,3480.6041588,61977964.84416288,61977964.84416288,1
2022-11-11 00:00:00,17601.6,17696.4,16883.2,17062.7,2907.35035381,50219037.52863249,50219037.52863249,1
2022-11-11 04:00:00,17064.0,17499.0,17003.3,17411.1,2905.94303487,50195904.57724872,50195904.57724872,1
