ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-02-06 17:00:00,43161.3,43270.3,43106.3,43177.4,168.48341751,7277131.311618718,7277131.311618718,1
2024-02-06 18:00:00,43181.8,43256.3,43004.0,43197.8,189.70277755,8178029.033941893,8178029.033941893,1
2024-02-06 19:00:00,43197.9,43299.3,43113.3,43276.3,129.9144144,5611712.178662617,5611712.178662617,1
2024-02-06 20:00:00,43276.3,43320.0,43066.6,43090.1,165.44270733,7142952.833915816,7142952.833915816,1
2024-02-06 21:00:00,43090.0,43277.2,43061.1,43162.3,136.23535119,5883131.641044095,5883131.641044095,1
2024-02-06 22:00:00,43162.3,43216.3,43118.7,43202.0,67.04155781,2894349.179046225,2894349.179046225,1
2024-02-06 23:00:00,43202.0,43221.3,43030.2,43095.5,168.75109493,7274982.19194239,7274982.19194239,1
2024-02-07 00:00:00,43100.0,43191.8,43049.2,43094.0,156.10545659,6728613.625399874,6728613.625399874,1
2024-02-07 01:00:00,43093.9,43188.8,43040.0,43048.4,136.36053419,5880144.773836312,5880144.773836312,1
2024-02-07 02:00:00,43048.4,43101.4,43002.0,43047.4,123.98379925,5338605.923777485,5338605.923777485,1
2024-02-07 03:00:00,43047.5,43047.5,42787.8,42803.1,404.10173518,17342919.716193978,17342919.716193978,1
2024-02-07 04:00:00,42803.2,42944.7,42794.5,42923.0,257.09225215,11020784.3082658,11020784.3082658,1
2024-02-07 05:00:00,42923.0,43050.0,42880.0,43026.4,266.05788991,11434647.33033993,11434647.33033993,1
2024-02-07 06:00:00,43027.4,43031.8,42889.2,42963.4,116.80264221,5017927.269533543,5017927.269533543,1
2024-02-07 07:00:00,42963.5,43000.0,42900.0,42917.7,114.53158123,4918399.568862973,4918399.568862973,1
2024-02-07 08:00:00,42917.7,42971.9,42875.5,42945.0,95.69324594,4108125.924384664,4108125.924384664,1
2024-02-07 09:00:00,42944.9,43200.0,42904.5,43144.1,335.4681291,14462466.195609812,14462466.195609812,1
2024-02-07 10:00:00,43147.9,43156.0,42840.1,42896.1,323.56348374,13917734.271896172,13917734.271896172,1
2024-02-07 11:00:00,42896.1,42986.0,42865.3,42931.6,318.28230338,13660288.707522226,13660288.707522226,1
2024-02-07 12:00:00,42931.6,43111.6,42872.4,43072.9,290.16234551,12479417.369376602,12479417.369376602,1
2024-02-07 13:00:00,43072.9,43185.3,43033.9,43138.7,297.58561717,12824742.638853276,12824742.638853276,1
2024-02-07 14:00:00,43138.8,43322.0,42932.1,43024.6,694.63952083,29972871.42252495,29972871.42252495,1
2024-02-07 15:00:00,43026.9,43188.0,42912.9,43070.4,342.01174929,14725703.90460694,14725703.90460694,1
2024-02-07 16:00:00,43070.5,43245.4,43009.6,43238.2,259.50070346,11191975.851867074,11191975.851867074,1
2024-02-07 17:00:00,43238.3,43719.7,43225.5,43499.7,1170.13476857,50897644.23884711,50897644.23884711,1
2024-02-07 18:00:00,43499.6,43669.6,43458.9,43649.0,466.1365539,20310345.368746623,20310345.368746623,1
2024-02-07 19:00:00,43649.0,43699.0,43428.6,43612.5,304.01924437,13244650.209424691,13244650.209424691,1
2024-02-07 20:00:00,43612.5,44263.0,43612.4,44136.5,1501.97796039,66146105.510283686,66146105.510283686,1
2024-02-07 21:00:00,44133.6,44422.1,44112.1,44190.0,713.51281352,31558716.740601942,31558716.740601942,1
2024-02-07 22:00:00,44190.0,44366.0,44133.0,44162.0,435.83937239,19280474.12625969,19280474.12625969,1
2024-02-07 23:00:00,44161.9,44365.0,44156.1,44349.7,205.92537807,9109610.398937695,9109610.398937695,1
2024-02-08 00:00:00,44345.8,44723.1,44330.0,44676.8,1047.23575545,46642016.31479746,46642016.31479746,1
2024-02-08 01:00:00,44674.8,44693.3,44474.5,44652.8,466.3738601,20794524.08102328,20794524.08102328,1
2024-02-08 02:00:00,44652.8,44780.0,44533.8,44649.3,449.3493284,20059009.556208506,20059009.556208506,1
2024-02-08 03:00:00,44649.4,44728.9,44532.0,44543.6,375.64400743,16768102.195744598,16768102.195744598,1
2024-02-08 04:00:00,44543.7,44609.5,44479.7,44491.9,225.84414211,10061374.27143521,10061374.27143521,1
2024-02-08 05:00:00,44491.9,44640.5,44479.9,44558.3,191.11520293,8516135.30108143,8516135.30108143,1
2024-02-08 06:00:00,44558.4,44575.9,44450.6,44467.0,295.62040442,13158234.719862059,13158234.719862059,1
2024-02-08 07:00:00,44468.8,44549.8,44428.2,44515.8,246.53005961,10970031.704969862,10970031.704969862,1
2024-02-08 08:00:00,44515.9,44744.0,44513.3,44722.7,310.13758605,13844467.661802743,13844467.661802743,1
2024-02-08 09:00:00,44722.7,44784.8,44615.1,44691.4,462.5701692,20679088.605591107,20679088.605591107,1
2024-02-08 10:00:00,44691.2,44854.1,44684.3,44826.5,654.58405958,29318968.167614598,29318968.167614598,1
2024-02-08 11:00:00,44826.4,44890.0,44686.3,44701.3,388.50134917,17405661.22659673,17405661.22659673,1
2024-02-08 12:00:00,44701.6,44844.2,44605.9,44692.0,275.16653475,12307757.64514479,12307757.64514479,1
2024-02-08 13:00:00,44692.0,44999.0,44683.4,44980.8,406.64830234,18238668.601765923,18238668.601765923,1
2024-02-08 14:00:00,44980.8,45249.0,44867.3,45075.3,1464.60292716,66032359.14475663,66032359.14475663,1
2024-02-08 15:00:00,45080.0,45477.5,44952.8,45434.9,1145.42395306,51893371.07805886,51893371.07805886,1
2024-02-08 16:00:00,45434.9,45498.0,44904.7,45064.2,1007.6621526,45521461.032691814,45521461.032691814,1
2024-02-08 17:00:00,45062.9,45237.4,44893.4,45040.9,513.36035426,23122346.73906493,23122346.73906493,1
2024-02-08 18:00:00,45040.9,45319.6,44990.6,45302.7,241.87574809,10922874.034034545,10922874.034034545,1
2024-02-08 19:00:00,45305.6,45440.0,45231.1,45281.9,267.86126539,12143832.691338226,12143832.691338226,1
2024-02-08 20:00:00,45282.0,45611.0,45266.9,45493.6,757.82080144,34453572.19947436,34453572.19947436,1
2024-02-08 21:00:00,45487.7,45499.8,45271.8,45317.7,363.84272773,16519265.53081084,16519265.53081084,1
2024-02-08 22:00:00,45317.7,45407.2,45219.3,45271.3,213.61539319,9681525.376513107,9681525.376513107,1
2024-02-08 23:00:00,45275.8,45405.5,45256.9,45287.5,190.03747285,8614285.433743678,8614285.433743678,1
2024-02-09 00:00:00,45287.5,45409.2,45245.0,45287.4,229.30155942,10393424.467384664,10393424.467384664,1
2024-02-09 01:00:00,45288.8,45510.0,45272.4,45495.4,301.8302928,13696267.603267403,13696267.603267403,1
2024-02-09 02:00:00,45495.5,46409.7,45439.9,46283.3,1576.22280688,72435764.85667354,72435764.85667354,1
2024-02-09 03:00:00,46283.3,46347.8,46035.0,46060.1,807.82188431,37299003.08364816,37299003.08364816,1
2024-02-09 04:00:00,46060.2,46149.6,45859.5,45963.1,359.23588879,16516115.470453603,16516115.470453603,1
2024-02-09 05:00:00,45963.1,46280.0,45933.3,46265.6,296.11894493,13658825.11806582,13658825.11806582,1
2024-02-09 06:00:00,46268.3,46270.0,46132.0,46192.4,274.82093428,12694468.645978631,12694468.645978631,1
2024-02-09 07:00:00,46192.4,46423.7,46186.1,46207.3,701.93466577,32486641.17737403,32486641.17737403,1
2024-02-09 08:00:00,46207.3,46671.0,46202.6,46643.4,723.7451149,33615963.38877293,33615963.38877293,1
2024-02-09 09:00:00,46643.3,46750.0,46481.9,46520.0,411.48107043,19181426.302604526,19181426.302604526,1
2024-02-09 10:00:00,46524.2,46806.6,46520.9,46778.5,451.97002881,21090429.442112505,21090429.442112505,1
2024-02-09 11:00:00,46776.2,47308.0,46679.2,47179.9,1253.57777169,58883104.05693702,58883104.05693702,1
2024-02-09 12:00:00,47180.0,47760.7,47124.8,47323.6,2284.49287782,108321276.16730373,108321276.16730373,1
2024-02-09 13:00:00,47323.5,47634.9,47244.2,47461.9,706.77732616,33523143.011747263,33523143.011747263,1
2024-02-09 14:00:00,47461.9,47714.0,46670.1,47057.9,2181.77166229,102729906.1844888,102729906.1844888,1
2024-02-09 15:00:00,47058.0,47268.6,46753.8,47158.5,1365.53850193,64278484.30852412,64278484.30852412,1
2024-02-09 16:00:00,47158.6,47493.9,47128.3,47275.3,677.23593411,32018542.675052207,32018542.675052207,1
2024-02-09 17:00:00,47275.3,47664.5,47208.3,47650.0,667.36866751,31696548.72897065,31696548.72897065,1
2024-02-09 18:00:00,47649.9,48219.9,47477.4,47601.9,2168.73649836,103848511.09997368,103848511.09997368,1
2024-02-09 19:00:00,47598.0,47663.9,47241.1,47503.9,1093.41636227,51917838.059893325,51917838.059893325,1
2024-02-09 20:00:00,47503.4,47690.8,47460.1,47512.2,879.85101501,41861119.28561375,41861119.28561375,1
2024-02-09 21:00:00,47513.9,47599.5,47293.0,47505.5,434.30456724,20602897.757174093,20602897.757174093,1
2024-02-09 22:00:00,47505.5,47556.3,47038.2,47272.2,252.57482054,11951066.080148127,11951066.080148127,1
2024-02-09 23:00:00,47272.2,47285.9,47048.3,47132.2,292.6982824,13803849.075420912,13803849.075420912,1
2024-02-10 00:00:00,47132.2,47250.9,47042.0,47087.9,329.34477084,15523290.82878996,15523290.82878996,1
2024-02-10 01:00:00,47088.0,47361.1,47055.0,47300.1,244.34872387,11534558.001582537,11534558.001582537,1
2024-02-10 02:00:00,47300.1,47346.2,47266.1,47309.5,209.72975559,9922360.292613814,9922360.292613814,1
2024-02-10 03:00:00,47309.6,47500.0,47309.5,47376.7,200.17251726,9490489.570462113,9490489.570462113,1
2024-02-10 04:00:00,47378.7,47435.8,47320.4,47414.9,103.72515488,4914124.092071264,4914124.092071264,1
2024-02-10 05:00:00,47415.0,47426.3,47269.8,47333.4,122.12580089,5783688.698415078,5783688.698415078,1
2024-02-10 06:00:00,47333.4,47352.0,47269.2,47350.1,105.10254505,4972639.278856625,4972639.278856625,1
2024-02-10 07:00:00,47350.1,47354.2,47142.9,47145.4,175.5923669,8299635.489588188,8299635.489588188,1
2024-02-10 08:00:00,47145.5,47270.6,47066.8,47088.9,157.30471754,7419432.624599101,7419432.624599101,1
2024-02-10 09:00:00,47087.7,47229.9,47052.4,47065.9,127.81160835,6024271.684265261,6024271.684265261,1
2024-02-10 10:00:00,47066.0,47177.9,46841.6,46888.1,334.25187998,15707487.77572886,15707487.77572886,1
2024-02-10 11:00:00,46886.3,47194.7,46850.0,47180.0,256.12203308,12052290.557973765,12052290.557973765,1
2024-02-10 12:00:00,47180.0,47269.2,47146.2,47226.1,187.53954484,8854004.312221155,8854004.312221155,1
2024-02-10 13:00:00,47226.1,47382.0,47100.0,47300.0,323.23815306,15272001.362908894,15272001.362908894,1
2024-02-10 14:00:00,47300.1,47371.4,47234.2,47259.3,208.25129315,9850145.762288723,9850145.762288723,1
2024-02-10 15:00:00,47263.5,47362.8,47243.1,47346.7,122.50612245,5794602.613762679,5794602.613762679,1
2024-02-10 16:00:00,47346.8,47350.0,47191.5,47249.9,128.45567703,6072213.694066269,6072213.694066269,1
2024-02-10 17:00:00,47249.9,47340.0,47153.2,47194.0,119.50029387,5643938.209705773,5643938.209705773,1
2024-02-10 18:00:00,47193.3,47337.9,47178.0,47331.7,87.40702652,4132200.061937413,4132200.061937413,1
2024-02-10 19:00:00,47331.8,47660.0,47297.2,47527.9,292.28011583,13887612.517930377,13887612.517930377,1
2024-02-10 20:00:00,47528.0,48175.5,47456.6,47875.9,602.55974256,28852867.02579775,28852867.02579775,1
2024-02-10 21:00:00,47872.1,48140.8,47777.7,47941.4,247.93793615,11889068.388846869,11889068.388846869,1
2024-02-10 22:00:00,47944.1,47956.9,47590.6,47826.0,277.85551579,13265237.231879981,13265237.231879981,1
2024-02-10 23:00:00,47826.1,47941.2,47695.0,47747.7,151.8321359,7260821.801985559,7260821.801985559,1
2024-02-11 00:00:00,47747.8,47782.0,47611.9,47730.9,102.01291221,4865029.197522296,4865029.197522296,1
2024-02-11 01:00:00,47730.9,47760.7,47566.0,47627.1,112.76694015,5375024.757527379,5375024.757527379,1
2024-02-11 02:00:00,47627.2,47776.8,47625.0,47774.4,117.50447186,5607012.798007077,5607012.798007077,1
2024-02-11 03:00:00,47774.4,48566.0,47774.3,48516.1,1199.07389121,57850242.37321218,57850242.37321218,1
2024-02-11 04:00:00,48521.7,48594.4,48263.1,48297.3,525.88675071,25458744.472306363,25458744.472306363,1
2024-02-11 05:00:00,48294.0,48338.2,48132.8,48226.4,317.81987382,15337490.040029889,15337490.040029889,1
2024-02-11 06:00:00,48231.4,48316.9,48128.2,48215.7,241.61820377,11649851.07299956,11649851.07299956,1
2024-02-11 07:00:00,48221.2,48351.1,48058.7,48180.0,237.18578254,11430483.623376535,11430483.623376535,1
2024-02-11 08:00:00,48179.9,48291.3,48076.0,48140.5,291.57825565,14049711.339354418,14049711.339354418,1
2024-02-11 09:00:00,48140.5,48227.6,48094.0,48138.1,118.46256105,5706903.896539993,5706903.896539993,1
2024-02-11 10:00:00,48138.1,48188.2,47922.5,48148.7,270.91836687,13018136.523758577,13018136.523758577,1
2024-02-11 11:00:00,48148.7,48438.4,48143.0,48408.9,206.21582544,9960018.473489385,9960018.473489385,1
2024-02-11 12:00:00,48409.0,48467.2,48255.0,48290.5,192.4768708,9307162.834060458,9307162.834060458,1
2024-02-11 13:00:00,48289.3,48350.4,48026.4,48060.4,359.75097441,17323094.688446008,17323094.688446008,1
2024-02-11 14:00:00,48060.4,48245.9,47917.3,48232.1,206.9352743,9946366.482746545,9946366.482746545,1
2024-02-11 15:00:00,48232.2,48237.3,48023.5,48148.4,130.57871907,6282677.132921546,6282677.132921546,1
2024-02-11 16:00:00,48148.4,48205.2,47949.9,48106.1,291.39821612,14004049.962250542,14004049.962250542,1
2024-02-11 17:00:00,48106.1,48399.9,48102.1,48296.8,182.92086461,8831690.438571481,8831690.438571481,1
2024-02-11 18:00:00,48296.9,48355.0,48013.0,48280.0,245.15121004,11815023.340478675,11815023.340478675,1
2024-02-11 19:00:00,48280.0,48389.8,48240.0,48283.0,108.62296858,5246607.707246367,5246607.707246367,1
2024-02-11 20:00:00,48283.1,48372.4,47977.5,48025.7,225.70388763,10873914.036812276,10873914.036812276,1
2024-02-11 21:00:00,48025.8,48132.5,47967.2,48118.6,162.48280654,7809091.620258216,7809091.620258216,1
2024-02-11 22:00:00,48118.7,48235.1,48080.0,48142.0,139.12684152,6701531.511370508,6701531.511370508,1
2024-02-11 23:00:00,48142.1,48306.6,48022.3,48299.9,192.04181302,9245693.589163318,9245693.589163318,1
2024-02-12 00:00:00,48299.9,48828.0,48227.3,48605.7,774.3185926,37604707.14074339,37604707.14074339,1
2024-02-12 01:00:00,48605.8,48606.2,48331.1,48484.1,291.97481371,14145526.862986475,14145526.862986475,1
2024-02-12 02:00:00,48485.0,48539.2,48009.1,48150.8,461.77363577,22267630.20301494,22267630.20301494,1
2024-02-12 03:00:00,48151.4,48232.4,48067.6,48145.2,197.10077431,9492220.805353835,9492220.805353835,1
2024-02-12 04:00:00,48145.3,48147.5,48025.9,48072.3,211.26272526,10160281.517632946,10160281.517632946,1
2024-02-12 05:00:00,48072.4,48185.9,48065.7,48067.8,127.38387006,6131305.608177002,6131305.608177002,1
2024-02-12 06:00:00,48067.9,48172.3,47708.5,48148.3,507.94679737,24351085.05307554,24351085.05307554,1
2024-02-12 07:00:00,48150.8,48382.0,48117.3,48205.8,342.44759579,16526976.118354833,16526976.118354833,1
2024-02-12 08:00:00,48205.7,48314.3,48075.6,48106.4,161.56392517,7784306.528842723,7784306.528842723,1
2024-02-12 09:00:00,48106.5,48123.6,47832.5,47884.0,298.65862772,14329605.358022476,14329605.358022476,1
2024-02-12 10:00:00,47884.0,48067.0,47705.7,47868.5,403.66393064,19322295.754030187,19322295.754030187,1
2024-02-12 11:00:00,47868.4,47927.2,47751.0,47902.0,340.75120179,16303748.483442925,16303748.483442925,1
2024-02-12 12:00:00,47903.9,48033.3,47839.2,48032.3,155.1333357,7435278.455827447,7435278.455827447,1
2024-02-12 13:00:00,48032.3,48050.1,47890.7,47951.3,127.92617372,6134348.23004093,6134348.23004093,1
2024-02-12 14:00:00,47951.2,48800.0,47927.9,48800.0,996.53992393,48232519.32759962,48232519.32759962,1
2024-02-12 15:00:00,48799.9,49952.9,48669.3,49917.2,3170.08942241,156064309.62095463,156064309.62095463,1
2024-02-12 16:00:00,49917.3,49950.0,49394.9,49586.1,1245.65115776,61914151.767385,61914151.767385,1
2024-02-12 17:00:00,49586.1,50333.3,49551.0,49853.5,2445.63723765,122257999.0744928,122257999.0744928,1
2024-02-12 18:00:00,49848.1,49996.4,49670.2,49741.8,773.32824079,38542337.253811345,38542337.253811345,1
2024-02-12 19:00:00,49739.7,49948.1,49503.1,49533.8,596.2001856,29645238.431106817,29645238.431106817,1
2024-02-12 20:00:00,49533.8,50240.6,49533.8,50165.2,849.81219971,42464072.12659655,42464072.12659655,1
2024-02-12 21:00:00,50165.1,50276.3,49804.1,49813.7,519.82160429,26028673.547239166,26028673.547239166,1
2024-02-12 22:00:00,49817.0,50071.2,49815.0,50021.8,304.23556826,15208737.822004821,15208737.822004821,1
2024-02-12 23:00:00,50021.9,50050.0,49875.5,49920.0,353.85376442,17680370.909731194,17680370.909731194,1
2024-02-13 00:00:00,49919.9,50155.5,49900.1,50108.0,425.19018052,21278231.704547476,21278231.704547476,1
2024-02-13 01:00:00,50108.0,50385.1,49984.1,50144.1,498.06055946,24969061.49393548,24969061.49393548,1
2024-02-13 02:00:00,50142.6,50158.0,49839.9,49951.8,340.33470018,17019675.708565425,17019675.708565425,1
2024-02-13 03:00:00,49951.9,49965.4,49739.4,49790.0,371.62548799,18523004.432071637,18523004.432071637,1
2024-02-13 04:00:00,49793.0,49977.3,49789.7,49903.5,173.71506576,8665648.394014504,8665648.394014504,1
2024-02-13 05:00:00,49903.4,50053.8,49812.3,50053.8,229.17274188,11443207.040642211,11443207.040642211,1
2024-02-13 06:00:00,50054.0,50099.9,49954.2,50003.9,217.63876079,10887854.495268874,10887854.495268874,1
2024-02-13 07:00:00,50004.0,50121.9,49890.3,49988.2,376.41839978,18832342.958934404,18832342.958934404,1
2024-02-13 08:00:00,49990.9,50157.7,49966.2,50120.0,225.98912284,11316606.599957773,11316606.599957773,1
2024-02-13 09:00:00,50120.1,50246.5,50011.5,50201.8,262.29841991,13142090.362951031,13142090.362951031,1
2024-02-13 10:00:00,50201.7,50225.2,49839.1,49859.9,377.50162799,18876905.15594002,18876905.15594002,1
2024-02-13 11:00:00,49859.9,50050.1,49650.0,49983.6,518.01762534,25823996.183257665,25823996.183257665,1
2024-02-13 12:00:00,49986.9,49995.5,49788.4,49860.3,249.40039922,12443720.280267809,12443720.280267809,1
2024-02-13 13:00:00,49860.3,49928.0,49194.0,49530.1,1322.96015113,65584795.49685519,65584795.49685519,1
2024-02-13 14:00:00,49530.1,49655.4,48400.0,48694.2,2961.78877798,144916152.68853298,144916152.68853298,1
2024-02-13 15:00:00,48693.8,49013.0,48444.1,48723.1,1103.33248296,53805448.908841655,53805448.908841655,1
2024-02-13 16:00:00,48724.0,48855.0,48457.1,48473.9,765.4705287,37230491.60341975,37230491.60341975,1
2024-02-13 17:00:00,48473.9,48886.0,48300.0,48845.1,1071.68992833,52072440.80148919,52072440.80148919,1
2024-02-13 18:00:00,48841.3,49270.6,48820.3,49107.7,893.43006947,43859850.68281413,43859850.68281413,1
2024-02-13 19:00:00,49107.6,49259.3,48914.0,49040.0,452.52656732,22219427.718794014,22219427.718794014,1
2024-02-13 20:00:00,49040.0,49513.6,49018.0,49396.8,1109.19165827,54628163.590843946,54628163.590843946,1
2024-02-13 21:00:00,49396.8,49740.6,49333.0,49528.4,528.42574798,26201180.43683265,26201180.43683265,1
2024-02-13 22:00:00,49528.9,49626.0,49316.6,49518.4,199.94607228,9890311.190014813,9890311.190014813,1
2024-02-13 23:00:00,49518.5,49796.9,49360.2,49694.6,232.23644554,11522427.15498207,11522427.15498207,1
2024-02-14 00:00:00,49700.4,49718.7,49385.6,49483.1,333.07872898,16504483.954340557,16504483.954340557,1
2024-02-14 01:00:00,49485.9,49529.9,49332.0,49433.3,297.06729664,14679861.972154014,14679861.972154014,1
2024-02-14 02:00:00,49433.3,49556.2,49374.7,49489.0,153.19140554,7579398.401370956,7579398.401370956,1
2024-02-14 03:00:00,49489.1,49618.0,49474.2,49520.4,142.47249967,7058266.991589711,7058266.991589711,1
2024-02-14 04:00:00,49520.4,49587.6,49228.3,49385.6,247.01058771,12196510.545539007,12196510.545539007,1
2024-02-14 05:00:00,49385.6,49636.2,49385.5,49544.8,235.5046424,11661049.123028615,11661049.123028615,1
2024-02-14 06:00:00,49544.8,49667.4,49512.8,49630.9,231.74337041,11494544.913572758,11494544.913572758,1
2024-02-14 07:00:00,49633.0,49875.0,49624.1,49835.4,564.70826396,28093669.09428384,28093669.09428384,1
2024-02-14 08:00:00,49835.4,50851.4,49734.7,50772.2,1295.24100913,65148031.29413037,65148031.29413037,1
2024-02-14 09:00:00,50772.1,51688.0,50631.0,51542.6,2917.35749354,149250203.27268142,149250203.27268142,1
2024-02-14 10:00:00,51542.5,51580.0,51239.1,51300.0,623.97763518,32073664.172434684,32073664.172434684,1
2024-02-14 11:00:00,51300.1,51754.3,51000.0,51553.0,1188.62768575,61075854.3161828,61075854.3161828,1
2024-02-14 12:00:00,51553.0,51831.5,51418.0,51565.2,864.61092846,44639146.97890335,44639146.97890335,1
2024-02-14 13:00:00,51575.7,51811.6,51500.2,51785.1,534.22785794,27601399.663213935,27601399.663213935,1
2024-02-14 14:00:00,51785.0,52045.7,51551.6,51915.7,1193.73473582,61863902.18610491,61863902.18610491,1
