ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-08-22 05:00:00,60831.7,60831.7,60696.9,60703.6,17.74007928,1078000.918221464,1078000.918221464,1
2024-08-22 05:05:00,60703.7,60736.0,60661.1,60712.0,11.72071861,711439.942841732,711439.942841732,1
2024-08-22 05:10:00,60716.0,60810.5,60698.4,60753.9,8.38186357,509221.047040709,509221.047040709,1
2024-08-22 05:15:00,60749.9,60786.0,60722.7,60771.9,5.65863119,343747.124892263,343747.124892263,1
2024-08-22 05:20:00,60772.0,60780.2,60704.0,60748.0,6.87014692,417340.571125641,417340.571125641,1
2024-08-22 05:25:00,60747.9,60769.0,60709.8,60712.0,2.19297715,133188.558027902,133188.558027902,1
2024-08-22 05:30:00,60712.0,60714.0,60648.5,60680.9,3.11859737,189247.700148445,189247.700148445,1
2024-08-22 05:35:00,60681.9,60708.8,60621.9,60705.0,8.39909688,509538.578352013,509538.578352013,1
2024-08-22 05:40:00,60705.3,60720.1,60650.0,60669.6,2.71849997,164953.229634585,164953.229634585,1
2024-08-22 05:45:00,60669.7,60687.3,60604.3,60626.4,7.59278106,460485.270242532,460485.270242532,1
2024-08-22 05:50:00,60626.4,60685.9,60610.4,60664.1,4.00646577,243007.790801168,243007.790801168,1
2024-08-22 05:55:00,60663.5,60728.6,60655.9,60720.0,2.46624634,149673.334974315,149673.334974315,1
2024-08-22 06:00:00,60718.7,60870.3,60678.1,60866.0,18.36906932,1116949.27894279,1116949.27894279,1
2024-08-22 06:05:00,60868.0,60937.3,60860.0,60914.4,16.69636369,1016773.469628373,1016773.469628373,1
2024-08-22 06:10:00,60914.4,60944.0,60812.2,60814.1,31.1083481,1893417.20006095,1893417.20006095,1
2024-08-22 06:15:00,60814.0,60856.0,60784.1,60784.1,23.45667677,1426941.139345873,1426941.139345873,1
2024-08-22 06:20:00,60783.1,60783.1,60713.7,60721.9,12.1904181,740510.51640505,740510.51640505,1
2024-08-22 06:25:00,60722.0,60791.9,60717.8,60780.1,7.07171063,429688.835938965,429688.835938965,1
2024-08-22 06:30:00,60780.7,60808.9,60730.5,60762.6,4.74269201,288267.51813403,288267.51813403,1
2024-08-22 06:35:00,60764.0,60766.5,60717.7,60728.7,4.02968091,244725.125636392,244725.125636392,1
2024-08-22 06:40:00,60728.7,60759.3,60711.4,60734.0,2.20975032,134210.807125435,134210.807125435,1
2024-08-22 06:45:00,60730.8,60809.9,60727.6,60791.7,10.05669871,611296.412788469,611296.412788469,1
2024-08-22 06:50:00,60790.6,60831.5,60780.1,60783.4,6.18588822,376082.219747148,376082.219747148,1
2024-08-22 06:55:00,60784.1,60791.1,60750.0,60772.0,10.49993389,638107.000884,638107.000884,1
2024-08-22 07:00:00,60771.3,60832.9,60751.2,60814.6,7.81295328,475076.927960137,475076.927960137,1
2024-08-22 07:05:00,60817.1,60826.6,60732.1,60732.1,3.10114901,188539.523010891,188539.523010891,1
2024-08-22 07:10:00,60732.1,60745.9,60709.7,60744.6,7.64933347,464517.061116401,464517.061116401,1
2024-08-22 07:15:00,60744.6,60832.0,60744.6,60798.0,7.85647662,477646.715644731,477646.715644731,1
2024-08-22 07:20:00,60794.0,60811.9,60723.1,60723.1,3.84145635,233381.743731869,233381.743731869,1
2024-08-22 07:25:00,60723.2,60788.0,60723.1,60788.0,6.72692139,408619.949413765,408619.949413765,1
2024-08-22 07:30:00,60784.0,60799.3,60732.2,60777.7,4.62770897,281190.657834707,281190.657834707,1
2024-08-22 07:35:00,60780.0,60825.6,60752.4,60822.2,7.91916636,481424.886255348,481424.886255348,1
2024-08-22 07:40:00,60822.3,60858.2,60792.7,60851.7,25.75444754,1566573.152768525,1566573.152768525,1
2024-08-22 07:45:00,60851.8,60908.6,60809.2,60908.6,12.90186878,785034.227487912,785034.227487912,1
2024-08-22 07:50:00,60908.6,60940.0,60868.1,60932.0,34.04821163,2073516.130543666,2073516.130543666,1
2024-08-22 07:55:00,60928.1,61111.5,60918.0,60985.0,85.81743844,5237548.946119768,5237548.946119768,1
2024-08-22 08:00:00,60985.0,61030.0,60910.1,60916.1,151.28861656,9227264.931808382,9227264.931808382,1
2024-08-22 08:05:00,60917.1,60948.0,60898.4,60899.9,12.82732178,781476.499660138,781476.499660138,1
2024-08-22 08:10:00,60899.6,60909.9,60860.7,60880.0,11.34406422,690677.891834864,690677.891834864,1
2024-08-22 08:15:00,60879.9,60972.0,60854.2,60964.0,8.41987898,512672.293995841,512672.293995841,1
2024-08-22 08:20:00,60964.5,61035.2,60945.5,61015.4,13.71907497,836906.139834614,836906.139834614,1
2024-08-22 08:25:00,61015.9,61068.7,60968.6,61010.6,12.47791234,761460.212884324,761460.212884324,1
2024-08-22 08:30:00,61010.7,61035.8,60967.7,60982.5,7.32446904,446737.646087255,446737.646087255,1
2024-08-22 08:35:00,60985.9,61075.6,60977.3,61075.6,8.61294107,525690.684663445,525690.684663445,1
2024-08-22 08:40:00,61075.6,61115.3,60919.8,60950.0,34.76357415,2121250.972505043,2121250.972505043,1
2024-08-22 08:45:00,60950.0,60970.5,60887.4,60964.0,13.63165559,830622.340148123,830622.340148123,1
2024-08-22 08:50:00,60964.0,60999.8,60948.1,60948.1,21.18800726,1292115.05078562,1292115.05078562,1
2024-08-22 08:55:00,60948.1,60965.9,60880.0,60916.8,23.79854774,1449770.564304846,1449770.564304846,1
2024-08-22 09:00:00,60916.7,60951.4,60911.8,60921.1,16.48918503,1004748.033231139,1004748.033231139,1
2024-08-22 09:05:00,60922.0,60946.3,60861.6,60884.0,18.48863341,1126031.769249016,1126031.769249016,1
2024-08-22 09:10:00,60886.0,60928.9,60839.1,60859.6,10.94236165,666184.503863729,666184.503863729,1
2024-08-22 09:15:00,60860.1,60924.0,60800.0,60922.6,26.93297737,1638263.030052767,1638263.030052767,1
2024-08-22 09:20:00,60923.7,60944.1,60877.0,60920.1,12.24619331,745837.47705095,745837.47705095,1
2024-08-22 09:25:00,60920.1,60958.0,60881.1,60946.8,10.45359429,636882.898643147,636882.898643147,1
2024-08-22 09:30:00,60946.7,60977.0,60902.1,60912.0,5.8220657,354782.000556844,354782.000556844,1
2024-08-22 09:35:00,60915.8,60955.9,60906.0,60910.6,9.55228717,582006.302940509,582006.302940509,1
2024-08-22 09:40:00,60908.8,60927.4,60866.6,60876.0,4.10995449,250250.421284356,250250.421284356,1
2024-08-22 09:45:00,60877.8,60895.4,60828.1,60864.0,15.11820508,920180.384511201,920180.384511201,1
2024-08-22 09:50:00,60864.0,60906.6,60828.0,60876.1,5.89186286,358637.876039593,358637.876039593,1
2024-08-22 09:55:00,60874.1,60930.6,60864.0,60882.6,12.16695356,740987.35598287,740987.35598287,1
2024-08-22 10:00:00,60883.5,60912.7,60814.5,60864.3,23.59551497,1435808.204317216,1435808.204317216,1
2024-08-22 10:05:00,60864.3,60911.4,60864.3,60900.5,4.73166222,288070.427329769,288070.427329769,1
2024-08-22 10:10:00,60901.0,60928.0,60897.1,60925.7,10.23962086,623758.282653153,623758.282653153,1
2024-08-22 10:15:00,60925.8,61011.9,60925.8,61011.9,45.14462577,2751742.251916362,2751742.251916362,1
2024-08-22 10:20:00,61011.9,61026.2,60965.2,61026.1,46.83440509,2856813.118977012,2856813.118977012,1
2024-08-22 10:25:00,61026.2,61097.8,60988.0,61090.8,26.5348598,1619805.680014108,1619805.680014108,1
2024-08-22 10:30:00,61090.8,61196.0,61047.2,61189.1,30.00605494,1833940.531374816,1833940.531374816,1
2024-08-22 10:35:00,61187.7,61200.0,61124.0,61135.4,20.86486186,1276446.418013336,1276446.418013336,1
2024-08-22 10:40:00,61135.3,61278.5,61130.6,61247.5,21.71172738,1329268.438544318,1329268.438544318,1
2024-08-22 10:45:00,61247.5,61296.0,61202.0,61295.5,56.42997774,3455276.099675289,3455276.099675289,1
2024-08-22 10:50:00,61295.4,61316.6,61229.9,61290.6,23.46807747,1438216.353339862,1438216.353339862,1
2024-08-22 10:55:00,61290.6,61401.2,61290.6,61347.2,48.00184878,2945144.945030683,2945144.945030683,1
2024-08-22 11:00:00,61351.3,61380.0,61185.9,61219.9,51.38015358,3147848.601645645,3147848.601645645,1
2024-08-22 11:05:00,61215.1,61215.1,61105.0,61202.2,23.23352901,1420840.251186663,1420840.251186663,1
2024-08-22 11:10:00,61194.2,61252.0,61189.1,61228.0,15.42473929,944282.0305134,944282.0305134,1
2024-08-22 11:15:00,61224.1,61262.0,61188.2,61189.1,19.07609089,1167981.679901921,1167981.679901921,1
2024-08-22 11:20:00,61188.3,61226.0,61152.3,61225.1,6.1444066,375885.509379074,375885.509379074,1
2024-08-22 11:25:00,61222.0,61273.4,61204.1,61273.4,3.88309759,237769.432672608,237769.432672608,1
2024-08-22 11:30:00,61268.6,61268.6,61196.0,61268.2,5.86817889,359373.053357402,359373.053357402,1
2024-08-22 11:35:00,61269.8,61318.0,61232.1,61239.3,11.19455956,685886.796343269,685886.796343269,1
2024-08-22 11:40:00,61238.5,61243.4,61167.6,61218.6,24.13852456,1477627.667343503,1477627.667343503,1
2024-08-22 11:45:00,61218.7,61268.2,61212.6,61222.1,13.95182248,854393.166871976,854393.166871976,1
2024-08-22 11:50:00,61221.9,61382.8,61216.1,61361.5,43.67414335,2676956.525651702,2676956.525651702,1
2024-08-22 11:55:00,61360.0,61368.0,61306.0,61333.3,10.48165582,642934.149959273,642934.149959273,1
2024-08-22 12:00:00,61332.0,61393.1,61284.0,61284.0,29.63209262,1817998.258189678,1817998.258189678,1
2024-08-22 12:05:00,61283.2,61323.7,61256.0,61301.9,25.84685798,1584396.653726667,1584396.653726667,1
2024-08-22 12:10:00,61301.8,61322.0,61176.3,61192.1,28.94535781,1772822.422979335,1772822.422979335,1
2024-08-22 12:15:00,61192.0,61192.0,61087.7,61108.6,37.30318413,2280538.28006367,2280538.28006367,1
2024-08-22 12:20:00,61108.7,61239.3,61108.7,61237.9,157.20976381,9613880.924339257,9613880.924339257,1
2024-08-22 12:25:00,61237.8,61266.0,61160.1,61262.0,20.46602139,1252686.327768071,1252686.327768071,1
2024-08-22 12:30:00,61261.9,61329.5,60833.2,60895.8,186.82876105,11402823.195475793,11402823.195475793,1
2024-08-22 12:35:00,60896.0,61037.7,60739.5,60951.3,70.74631258,4307677.20704639,4307677.20704639,1
2024-08-22 12:40:00,60948.0,61030.0,60814.5,60885.3,47.04288276,2865148.640916804,2865148.640916804,1
2024-08-22 12:45:00,60885.3,60885.3,60790.0,60851.8,53.55718629,3256380.146013017,3256380.146013017,1
2024-08-22 12:50:00,60851.8,60973.8,60812.0,60906.5,19.44591806,1184779.781454058,1184779.781454058,1
2024-08-22 12:55:00,60909.8,60931.9,60850.0,60883.8,9.57021608,582618.327373893,582618.327373893,1
2024-08-22 13:00:00,60883.7,60926.1,60848.2,60848.2,12.63258131,769072.073456428,769072.073456428,1
2024-08-22 13:05:00,60848.2,60863.9,60679.4,60840.6,40.49574737,2460827.619523032,2460827.619523032,1
2024-08-22 13:10:00,60840.7,60842.8,60757.9,60783.4,23.36442459,1420371.717764559,1420371.717764559,1
2024-08-22 13:15:00,60780.4,60887.4,60720.0,60856.0,6.70464676,407778.674970154,407778.674970154,1
2024-08-22 13:20:00,60859.2,60888.0,60811.8,60853.4,7.88855948,479935.642902529,479935.642902529,1
2024-08-22 13:25:00,60854.2,60867.9,60800.2,60800.3,136.89224803,8329752.615547852,8329752.615547852,1
2024-08-22 13:30:00,60800.3,60921.8,60612.0,60848.3,82.69146562,5024036.031084475,5024036.031084475,1
2024-08-22 13:35:00,60850.2,60903.8,60675.4,60704.1,61.16377177,3718781.635919594,3718781.635919594,1
2024-08-22 13:40:00,60711.9,60832.0,60608.0,60616.7,55.33672329,3358028.049137154,3358028.049137154,1
2024-08-22 13:45:00,60622.0,60676.5,60421.0,60513.4,105.38878041,6381554.918394282,6381554.918394282,1
2024-08-22 13:50:00,60506.1,60872.0,60408.3,60786.6,57.44133102,3482859.86543063,3482859.86543063,1
2024-08-22 13:55:00,60786.6,60911.8,60786.6,60814.9,42.31828561,2575847.33304291,2575847.33304291,1
2024-08-22 14:00:00,60815.0,60852.2,60564.1,60584.1,29.98013118,1820019.958917171,1820019.958917171,1
2024-08-22 14:05:00,60587.0,60742.8,60450.0,60484.2,122.88858763,7441752.254842215,7441752.254842215,1
2024-08-22 14:10:00,60484.2,60619.9,60422.1,60585.1,48.3451349,2926518.398546488,2926518.398546488,1
2024-08-22 14:15:00,60585.0,60683.0,60506.1,60580.3,12.8984684,781667.712152868,781667.712152868,1
2024-08-22 14:20:00,60584.5,60697.3,60536.1,60628.9,13.01603122,789189.588528564,789189.588528564,1
2024-08-22 14:25:00,60630.4,60684.1,60560.8,60620.1,33.81468854,2049416.475231473,2049416.475231473,1
2024-08-22 14:30:00,60618.6,60664.1,60400.0,60550.1,158.85482155,9604417.303049464,9604417.303049464,1
2024-08-22 14:35:00,60548.2,60600.1,60508.0,60575.2,9.38279372,568253.344623143,568253.344623143,1
2024-08-22 14:40:00,60572.6,60628.2,60501.9,60501.9,7.36207699,445947.61891906,445947.61891906,1
2024-08-22 14:45:00,60508.1,60573.5,60344.1,60382.7,47.42764573,2865711.403034846,2865711.403034846,1
2024-08-22 14:50:00,60379.9,60545.2,60379.9,60500.3,26.46079908,1600426.937485261,1600426.937485261,1
2024-08-22 14:55:00,60500.0,60607.9,60483.9,60512.1,15.56971642,943014.555321184,943014.555321184,1
2024-08-22 15:00:00,60512.1,60727.2,60500.4,60722.0,23.5468988,1427566.224760056,1427566.224760056,1
2024-08-22 15:05:00,60723.9,60839.1,60687.4,60723.9,26.80010817,1628810.532898296,1628810.532898296,1
2024-08-22 15:10:00,60722.0,60732.0,60605.3,60667.8,22.31777357,1353780.596233244,1353780.596233244,1
2024-08-22 15:15:00,60664.9,60704.0,60513.8,60513.8,11.47221273,695224.218905482,695224.218905482,1
2024-08-22 15:20:00,60524.0,60529.9,60387.6,60450.0,19.08450425,1153513.266942007,1153513.266942007,1
2024-08-22 15:25:00,60450.0,60518.5,60408.1,60464.0,10.12438532,612139.53007999,612139.53007999,1
2024-08-22 15:30:00,60462.1,60484.0,60303.4,60358.9,23.17022707,1398874.564476468,1398874.564476468,1
2024-08-22 15:35:00,60362.1,60383.9,60258.0,60261.5,50.94864035,3073059.165731191,3073059.165731191,1
2024-08-22 15:40:00,60261.5,60368.3,60139.2,60167.7,50.88299959,3064417.430185765,3064417.430185765,1
2024-08-22 15:45:00,60167.8,60248.0,60116.1,60139.4,26.58045581,1599593.0167503,1599593.0167503,1
2024-08-22 15:50:00,60139.4,60284.3,60101.0,60271.1,26.36503838,1586617.61055459,1586617.61055459,1
2024-08-22 15:55:00,60271.1,60450.2,60224.0,60407.1,18.10375893,1092517.778714237,1092517.778714237,1
2024-08-22 16:00:00,60404.0,60457.5,60347.1,60418.3,19.07475293,1151965.545770909,1151965.545770909,1
2024-08-22 16:05:00,60418.3,60468.6,60358.0,60419.9,20.1323045,1216261.043603204,1216261.043603204,1
2024-08-22 16:10:00,60420.0,60431.9,60292.0,60319.9,14.04052247,847488.984207958,847488.984207958,1
2024-08-22 16:15:00,60323.9,60389.8,60282.4,60389.7,7.50159313,452470.723571052,452470.723571052,1
2024-08-22 16:20:00,60392.0,60515.9,60392.0,60492.6,12.03957372,727955.19869155,727955.19869155,1
2024-08-22 16:25:00,60485.9,60501.8,60450.0,60497.4,12.93650088,782557.943649525,782557.943649525,1
2024-08-22 16:30:00,60496.2,60548.6,60464.0,60472.0,18.92994399,1145675.570977177,1145675.570977177,1
2024-08-22 16:35:00,60477.9,60587.6,60476.8,60533.8,16.63478419,1007371.861642895,1007371.861642895,1
2024-08-22 16:40:00,60533.9,60590.7,60533.9,60552.1,21.19927155,1284194.764899796,1284194.764899796,1
2024-08-22 16:45:00,60554.0,60575.9,60420.3,60441.0,17.31513401,1047361.873838135,1047361.873838135,1
2024-08-22 16:50:00,60440.0,60447.9,60322.6,60325.8,8.91615774,538358.488217306,538358.488217306,1
2024-08-22 16:55:00,60327.3,60361.9,60288.9,60329.0,14.76709256,890491.577960936,890491.577960936,1
2024-08-22 17:00:00,60329.0,60384.8,60258.8,60279.6,12.43266492,749968.030721858,749968.030721858,1
2024-08-22 17:05:00,60273.6,60376.0,60238.0,60376.0,12.20404225,736073.842329346,736073.842329346,1
2024-08-22 17:10:00,60372.9,60460.1,60338.0,60360.0,10.60741496,640783.443051391,640783.443051391,1
2024-08-22 17:15:00,60360.0,60511.6,60359.1,60472.0,8.43878775,509982.61583258,509982.61583258,1
2024-08-22 17:20:00,60469.5,60501.5,60428.1,60444.0,21.31990009,1289462.023089078,1289462.023089078,1
2024-08-22 17:25:00,60444.0,60496.1,60416.0,60458.7,5.70873991,345133.494344286,345133.494344286,1
2024-08-22 17:30:00,60457.1,60484.2,60268.0,60272.0,19.13154133,1153889.349630082,1153889.349630082,1
2024-08-22 17:35:00,60272.1,60415.4,60272.1,60408.0,6.75541052,407659.080019632,407659.080019632,1
2024-08-22 17:40:00,60405.6,60408.8,60346.9,60369.0,28.81323097,1739418.790287119,1739418.790287119,1
2024-08-22 17:45:00,60370.2,60394.7,60256.2,60260.1,18.21848961,1098903.834954692,1098903.834954692,1
2024-08-22 17:50:00,60260.1,60306.6,60165.0,60167.4,40.27110782,2425537.660830169,2425537.660830169,1
2024-08-22 17:55:00,60167.8,60180.0,60139.9,60158.3,63.39894187,3815031.423756144,3815031.423756144,1
2024-08-22 18:00:00,60156.0,60337.0,60128.1,60200.0,88.30471568,5316187.303308248,5316187.303308248,1
2024-08-22 18:05:00,60200.0,60280.0,60148.2,60279.9,19.29662759,1161836.75820486,1161836.75820486,1
2024-08-22 18:10:00,60280.0,60352.9,60234.0,60350.3,22.1469686,1335057.525461309,1335057.525461309,1
2024-08-22 18:15:00,60350.3,60500.0,60347.7,60500.0,28.19669825,1703910.53490095,1703910.53490095,1
2024-08-22 18:20:00,60499.9,60553.3,60460.0,60480.0,39.32956643,2380154.311037257,2380154.311037257,1
2024-08-22 18:25:00,60477.0,60508.4,60453.2,60504.5,14.05393301,850006.418845295,850006.418845295,1
2024-08-22 18:30:00,60504.4,60511.8,60452.0,60460.0,7.40133528,447630.905020481,447630.905020481,1
2024-08-22 18:35:00,60460.0,60520.0,60428.4,60495.9,13.13203521,794293.068058563,794293.068058563,1
2024-08-22 18:40:00,60495.8,60548.7,60479.3,60509.9,11.0077227,666226.91711719,666226.91711719,1
2024-08-22 18:45:00,60512.0,60569.0,60485.9,60498.4,14.66985299,887882.743269387,887882.743269387,1
2024-08-22 18:50:00,60500.7,60520.0,60360.1,60364.3,14.33175654,866480.240878872,866480.240878872,1
2024-08-22 18:55:00,60364.6,60432.0,60290.6,60333.7,13.82251875,834293.329762612,834293.329762612,1
2024-08-22 19:00:00,60324.5,60408.0,60304.5,60384.0,5.17447456,312337.611949115,312337.611949115,1
2024-08-22 19:05:00,60384.0,60387.9,60297.9,60335.4,12.83547731,774374.345348821,774374.345348821,1
2024-08-22 19:10:00,60337.9,60391.5,60301.6,60342.0,6.89601398,416085.317457395,416085.317457395,1
2024-08-22 19:15:00,60341.3,60359.6,60234.1,60274.3,26.25810172,1583022.383310986,1583022.383310986,1
2024-08-22 19:20:00,60269.1,60276.0,60204.1,60213.8,41.36248978,2491404.05383738,2491404.05383738,1
2024-08-22 19:25:00,60213.8,60255.9,60201.8,60228.0,21.01213151,1265502.245743396,1265502.245743396,1
2024-08-22 19:30:00,60229.8,60271.9,60212.1,60212.8,19.23405673,1158565.464176273,1158565.464176273,1
2024-08-22 19:35:00,60211.9,60400.0,60170.0,60342.1,18.7300347,1128512.101702503,1128512.101702503,1
2024-08-22 19:40:00,60340.0,60340.0,60284.1,60296.6,11.15312875,672645.123766043,672645.123766043,1
2024-08-22 19:45:00,60296.0,60425.4,60272.4,60424.0,19.23685819,1160687.596906739,1160687.596906739,1
2024-08-22 19:50:00,60425.5,60438.0,60260.1,60280.4,27.55655476,1662766.132218353,1662766.132218353,1
2024-08-22 19:55:00,60288.0,60337.9,60242.2,60307.6,18.7996815,1133326.244942165,1133326.244942165,1
2024-08-22 20:00:00,60308.0,60537.9,60283.3,60500.1,50.45419334,3049576.212435669,3049576.212435669,1
2024-08-22 20:05:00,60500.0,60500.0,60350.0,60383.3,54.50315115,3292238.274229249,3292238.274229249,1
2024-08-22 20:10:00,60384.1,60420.0,60377.7,60397.6,2.62667588,158655.901461884,158655.901461884,1
2024-08-22 20:15:00,60397.7,60409.0,60328.5,60344.1,18.53167675,1118507.9191606,1118507.9191606,1
2024-08-22 20:20:00,60344.0,60365.8,60300.0,60365.8,9.77501053,589608.002673289,589608.002673289,1
2024-08-22 20:25:00,60365.9,60377.9,60316.0,60375.4,2.66370744,160730.587256768,160730.587256768,1
2024-08-22 20:30:00,60375.4,60413.8,60353.7,60402.5,12.62119656,762054.041716037,762054.041716037,1
2024-08-22 20:35:00,60400.1,60404.2,60363.3,60367.4,1.0034296,60580.240781444,60580.240781444,1
2024-08-22 20:40:00,60367.4,60394.5,60350.0,60372.0,2.40457017,145153.316513888,145153.316513888,1
2024-08-22 20:45:00,60372.0,60451.7,60372.0,60437.8,1.57582683,95178.65460941,95178.65460941,1
2024-08-22 20:50:00,60437.7,60452.0,60398.8,60441.3,4.55409182,275231.954230377,275231.954230377,1
2024-08-22 20:55:00,60441.3,60683.1,60432.8,60676.0,94.0038576,5696032.384828522,5696032.384828522,1
2024-08-22 21:00:00,60672.0,60700.0,60576.1,60592.1,18.33910926,1111965.064815707,1111965.064815707,1
2024-08-22 21:05:00,60592.1,60597.6,60517.3,60542.4,19.03413718,1152645.415924528,1152645.415924528,1
2024-08-22 21:10:00,60542.1,60548.2,60508.4,60522.6,9.07817521,549452.679514724,549452.679514724,1
2024-08-22 21:15:00,60522.5,60522.5,60461.5,60488.8,9.69073788,586141.820309513,586141.820309513,1
2024-08-22 21:20:00,60488.8,60604.8,60476.3,60604.8,13.47692531,815735.971856787,815735.971856787,1
2024-08-22 21:25:00,60606.1,60620.9,60544.0,60572.5,2.69205766,163096.91529321,163096.91529321,1
2024-08-22 21:30:00,60572.4,60631.9,60572.0,60606.7,6.84279553,414744.451741123,414744.451741123,1
2024-08-22 21:35:00,60607.9,60614.3,60564.8,60565.1,2.51938694,152670.190014942,152670.190014942,1
