ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-06-06 08:00:00,172.59,173.05,172.13,173.01,11003.318086,1899588.89425175,1899588.89425175,1
2024-06-06 09:00:00,173.02,173.4,172.57,172.81,8412.484997,1455205.24052349,1455205.24052349,1
2024-06-06 10:00:00,172.81,172.88,172.25,172.73,9934.164838,1713795.96520298,1713795.96520298,1
2024-06-06 11:00:00,172.71,173.15,172.5,173.12,6453.76831,1115658.11343681,1115658.11343681,1
2024-06-06 12:00:00,173.12,173.52,172.54,172.95,10160.283496,1758427.80257111,1758427.80257111,1
2024-06-06 13:00:00,172.96,173.41,172.49,172.59,13050.702055,2256828.4698915,2256828.4698915,1
2024-06-06 14:00:00,172.58,173.29,172.38,173.26,21489.317985,3717183.2173728,3717183.2173728,1
2024-06-06 15:00:00,173.25,173.7,172.94,172.98,12265.938104,2126076.12319312,2126076.12319312,1
2024-06-06 16:00:00,172.98,173.07,171.39,171.56,24857.88573,4279816.78718499,4279816.78718499,1
2024-06-06 17:00:00,171.57,172.45,171.04,171.9,25701.225067,4411362.90748277,4411362.90748277,1
2024-06-06 18:00:00,171.88,172.07,171.09,171.1,10876.58448,1864397.33583639,1864397.33583639,1
2024-06-06 19:00:00,171.11,171.14,168.72,169.09,36390.04046,6178486.22054991,6178486.22054991,1
2024-06-06 20:00:00,169.11,170.79,167.6,170.44,25651.265715,4337567.16781798,4337567.16781798,1
2024-06-06 21:00:00,170.44,170.84,169.8,170.24,6288.283661,1070934.64486439,1070934.64486439,1
2024-06-06 22:00:00,170.23,170.73,169.94,170.58,7552.347001,1287059.0348797,1287059.0348797,1
2024-06-06 23:00:00,170.57,170.84,169.81,170.17,33081.598315,5636087.50244635,5636087.50244635,1
2024-06-07 00:00:00,170.18,170.62,169.78,170.28,6644.411695,1130933.34954661,1130933.34954661,1
2024-06-07 01:00:00,170.28,170.36,169.42,170.15,11047.146459,1876720.818768,1876720.818768,1
2024-06-07 02:00:00,170.15,170.34,169.0,169.91,11216.111677,1903089.74201822,1903089.74201822,1
2024-06-07 03:00:00,169.91,170.56,169.7,170.54,11444.272167,1946278.7762319,1946278.7762319,1
2024-06-07 04:00:00,170.54,172.19,170.46,172.02,23511.244104,4028082.12994107,4028082.12994107,1
2024-06-07 05:00:00,172.03,172.46,171.66,172.05,20587.892316,3541282.33283698,3541282.33283698,1
2024-06-07 06:00:00,172.04,172.43,171.75,172.32,10674.765269,1836065.26831089,1836065.26831089,1
2024-06-07 07:00:00,172.33,172.54,171.95,172.01,8418.851524,1450234.12963789,1450234.12963789,1
2024-06-07 08:00:00,172.02,172.4,171.82,172.13,9820.872403,1689715.19644216,1689715.19644216,1
2024-06-07 09:00:00,172.13,172.18,171.44,171.67,8902.506713,1529571.79863395,1529571.79863395,1
2024-06-07 10:00:00,171.67,171.96,170.94,171.41,9243.625719,1584877.64296836,1584877.64296836,1
2024-06-07 11:00:00,171.41,172.28,171.03,172.16,21704.402017,3730445.10083919,3730445.10083919,1
2024-06-07 12:00:00,172.17,172.85,169.14,171.16,73470.110777,12567425.55112341,12567425.55112341,1
2024-06-07 13:00:00,171.18,171.76,170.57,171.43,21612.500612,3702243.77384906,3702243.77384906,1
2024-06-07 14:00:00,171.43,171.73,170.9,171.38,13841.943699,2370974.95705161,2370974.95705161,1
2024-06-07 15:00:00,171.38,171.47,169.38,170.12,26711.250206,4542774.79171773,4542774.79171773,1
2024-06-07 16:00:00,170.13,170.35,168.62,168.74,35392.369263,6005207.03433922,6005207.03433922,1
2024-06-07 17:00:00,168.74,168.74,165.44,165.44,98229.752258,16425874.8238871,16425874.8238871,1
2024-06-07 18:00:00,165.44,165.71,151.66,161.02,673896.304421,107270541.10574824,107270541.10574824,1
2024-06-07 19:00:00,161.02,163.18,159.89,161.97,90357.205521,14601981.85596106,14601981.85596106,1
2024-06-07 20:00:00,161.98,163.08,161.05,162.71,32330.521266,5239622.8808765,5239622.8808765,1
2024-06-07 21:00:00,162.7,163.03,162.19,162.54,22562.686089,3667206.14600834,3667206.14600834,1
2024-06-07 22:00:00,162.54,163.16,162.26,163.11,17032.399163,2771717.73899659,2771717.73899659,1
2024-06-07 23:00:00,163.1,163.2,162.41,162.51,13842.110246,2251793.09986022,2251793.09986022,1
2024-06-08 00:00:00,162.51,162.52,161.87,162.21,15503.206731,2513739.62210467,2513739.62210467,1
2024-06-08 01:00:00,162.19,163.12,162.0,163.02,20148.201538,3276840.87165856,3276840.87165856,1
2024-06-08 02:00:00,163.02,163.05,162.24,162.68,12728.499224,2070084.68702175,2070084.68702175,1
2024-06-08 03:00:00,162.67,162.94,162.29,162.68,13450.751063,2187935.15186446,2187935.15186446,1
2024-06-08 04:00:00,162.68,162.7,162.01,162.04,9138.916305,1483945.6745651,1483945.6745651,1
2024-06-08 05:00:00,162.04,162.75,161.38,162.35,23060.095008,3733599.76495195,3733599.76495195,1
2024-06-08 06:00:00,162.36,162.75,162.14,162.58,5760.377029,935912.91526819,935912.91526819,1
2024-06-08 07:00:00,162.59,163.76,162.59,163.6,19181.99124,3132139.47711582,3132139.47711582,1
2024-06-08 08:00:00,163.6,163.65,162.5,162.62,9964.517791,1624405.27368184,1624405.27368184,1
2024-06-08 09:00:00,162.62,162.68,162.05,162.33,11896.445242,1930092.37685044,1930092.37685044,1
2024-06-08 10:00:00,162.34,162.46,161.38,162.01,21511.232336,3481526.46152166,3481526.46152166,1
2024-06-08 11:00:00,162.03,162.27,160.08,160.48,17739.774172,2860571.72728262,2860571.72728262,1
2024-06-08 12:00:00,160.49,160.88,159.34,159.93,32817.288109,5251676.06970028,5251676.06970028,1
2024-06-08 13:00:00,159.92,160.48,158.33,160.48,48038.637721,7649472.96831154,7649472.96831154,1
2024-06-08 14:00:00,160.47,161.24,159.93,161.16,12292.700747,1972831.58905539,1972831.58905539,1
2024-06-08 15:00:00,161.16,161.35,159.92,160.13,10447.822958,1675837.70090284,1675837.70090284,1
2024-06-08 16:00:00,160.14,160.48,158.93,159.73,19435.498647,3100862.07757388,3100862.07757388,1
2024-06-08 17:00:00,159.72,160.34,158.79,160.25,12347.340951,1972924.6633293,1972924.6633293,1
2024-06-08 18:00:00,160.25,161.02,159.93,160.03,16237.222462,2605596.5663449,2605596.5663449,1
2024-06-08 19:00:00,160.04,160.45,159.41,159.84,7901.117595,1264012.34852076,1264012.34852076,1
2024-06-08 20:00:00,159.84,159.97,158.58,159.21,6297.888949,1003089.52860655,1003089.52860655,1
2024-06-08 21:00:00,159.21,159.37,158.68,158.81,5568.15765,885522.19217921,885522.19217921,1
2024-06-08 22:00:00,158.82,158.96,157.37,158.46,17592.237556,2776881.98075431,2776881.98075431,1
2024-06-08 23:00:00,158.45,158.62,157.69,157.83,8703.437956,1376643.62412978,1376643.62412978,1
2024-06-09 00:00:00,157.83,158.54,157.64,158.15,15700.986311,2484032.46529765,2484032.46529765,1
2024-06-09 01:00:00,158.14,158.79,157.98,158.67,11469.750366,1817246.32277126,1817246.32277126,1
2024-06-09 02:00:00,158.68,158.68,157.07,157.17,17709.757371,2793357.26035269,2793357.26035269,1
2024-06-09 03:00:00,157.17,158.08,156.54,157.79,16219.933209,2550414.62032309,2550414.62032309,1
2024-06-09 04:00:00,157.78,158.63,157.77,158.05,10249.215219,1621511.74727833,1621511.74727833,1
2024-06-09 05:00:00,158.05,158.95,157.25,158.87,11224.028608,1775641.49713058,1775641.49713058,1
2024-06-09 06:00:00,158.87,159.43,158.77,159.28,8949.046116,1424099.40203603,1424099.40203603,1
2024-06-09 07:00:00,159.27,159.75,158.92,159.02,6220.524289,991741.86294558,991741.86294558,1
2024-06-09 08:00:00,159.02,159.68,158.72,159.52,11033.115075,1755492.52785051,1755492.52785051,1
2024-06-09 09:00:00,159.52,159.82,159.25,159.49,7788.87824,1242532.4025832,1242532.4025832,1
2024-06-09 10:00:00,159.49,159.5,158.93,159.0,5170.416595,823162.90204875,823162.90204875,1
2024-06-09 11:00:00,159.02,159.61,158.88,159.42,4535.989052,722114.59583663,722114.59583663,1
2024-06-09 12:00:00,159.43,161.57,159.21,161.05,25426.37053,4079379.65150608,4079379.65150608,1
2024-06-09 13:00:00,161.06,161.34,159.59,160.49,18853.149748,3023173.04775615,3023173.04775615,1
2024-06-09 14:00:00,160.5,161.41,160.3,161.34,14755.431221,2375743.75159734,2375743.75159734,1
2024-06-09 15:00:00,161.35,161.88,161.12,161.62,13027.088033,2104482.94951695,2104482.94951695,1
2024-06-09 16:00:00,161.62,161.8,161.06,161.12,13806.041738,2228399.13849124,2228399.13849124,1
2024-06-09 17:00:00,161.12,161.3,160.45,160.83,11506.747344,1850824.19365296,1850824.19365296,1
2024-06-09 18:00:00,160.84,162.6,160.56,162.53,16859.565686,2726478.22431001,2726478.22431001,1
2024-06-09 19:00:00,162.53,163.03,162.11,162.13,13848.059218,2251744.10533819,2251744.10533819,1
2024-06-09 20:00:00,162.14,162.2,161.26,161.45,5070.720483,819803.58961905,819803.58961905,1
2024-06-09 21:00:00,161.45,162.06,161.25,161.86,5264.267488,851155.27345623,851155.27345623,1
2024-06-09 22:00:00,161.85,162.38,161.59,161.92,5286.612056,856143.2165604,856143.2165604,1
2024-06-09 23:00:00,161.91,162.18,161.79,162.1,5670.257389,918437.10081824,918437.10081824,1
2024-06-10 00:00:00,162.1,162.2,160.64,161.17,9539.117024,1537824.24122541,1537824.24122541,1
2024-06-10 01:00:00,161.18,161.72,160.73,161.25,6417.73487,1035350.31676436,1035350.31676436,1
2024-06-10 02:00:00,161.26,161.7,160.86,161.01,5933.196318,957100.91656522,957100.91656522,1
2024-06-10 03:00:00,161.02,161.03,159.65,159.89,9420.334482,1510539.55636973,1510539.55636973,1
2024-06-10 04:00:00,159.9,160.57,159.35,160.25,7827.662265,1251879.71293425,1251879.71293425,1
2024-06-10 05:00:00,160.26,160.26,159.61,159.85,6131.17243,980708.13601084,980708.13601084,1
2024-06-10 06:00:00,159.85,160.04,158.81,159.29,11948.666916,1905367.35979159,1905367.35979159,1
2024-06-10 07:00:00,159.29,159.34,157.5,157.65,26503.413806,4200210.05534269,4200210.05534269,1
2024-06-10 08:00:00,157.64,159.84,157.59,159.34,24571.598463,3916349.53841672,3916349.53841672,1
2024-06-10 09:00:00,159.33,160.26,158.59,160.12,14487.617043,2310842.77446567,2310842.77446567,1
2024-06-10 10:00:00,160.12,160.17,159.57,159.85,6951.738747,1111940.97228963,1111940.97228963,1
2024-06-10 11:00:00,159.85,159.94,159.21,159.41,11124.017215,1774805.18281388,1774805.18281388,1
2024-06-10 12:00:00,159.41,159.47,158.39,158.47,7349.961075,1168038.57305464,1168038.57305464,1
2024-06-10 13:00:00,158.46,159.2,157.72,158.92,17015.467717,2694813.90086938,2694813.90086938,1
2024-06-10 14:00:00,158.91,160.03,158.13,159.86,20583.40902,3277156.19866717,3277156.19866717,1
2024-06-10 15:00:00,159.86,163.17,159.75,162.38,29715.972406,4800246.62055081,4800246.62055081,1
2024-06-10 16:00:00,162.39,162.74,160.82,161.97,17639.071726,2854257.06222984,2854257.06222984,1
2024-06-10 17:00:00,161.99,162.73,161.3,162.64,12932.90663,2095109.59520392,2095109.59520392,1
2024-06-10 18:00:00,162.63,162.91,161.11,161.94,14137.269242,2291860.85384379,2291860.85384379,1
2024-06-10 19:00:00,161.93,162.07,160.05,160.43,12242.58952,1969343.21330093,1969343.21330093,1
2024-06-10 20:00:00,160.45,160.68,158.98,159.86,20251.379638,3236756.55213591,3236756.55213591,1
2024-06-10 21:00:00,159.87,160.35,158.91,159.57,6914.892431,1102958.17963685,1102958.17963685,1
2024-06-10 22:00:00,159.57,159.66,158.83,159.37,6572.503961,1046532.07911496,1046532.07911496,1
2024-06-10 23:00:00,159.37,159.46,158.32,159.07,17047.024114,2709941.73160613,2709941.73160613,1
2024-06-11 00:00:00,159.07,159.68,158.63,158.99,12650.745938,2015566.8930662,2015566.8930662,1
2024-06-11 01:00:00,158.99,159.75,155.33,156.43,53550.876504,8421348.86274738,8421348.86274738,1
2024-06-11 02:00:00,156.4,157.9,154.72,156.69,88942.400173,13883625.23032341,13883625.23032341,1
2024-06-11 03:00:00,156.68,157.14,155.63,156.08,27859.153315,4357991.99245696,4357991.99245696,1
2024-06-11 04:00:00,156.06,156.18,152.41,154.51,64427.169352,9931711.4218981,9931711.4218981,1
2024-06-11 05:00:00,154.5,154.61,153.62,154.33,14066.678436,2166636.37125624,2166636.37125624,1
2024-06-11 06:00:00,154.3,154.79,152.34,153.54,29367.912901,4517778.64718529,4517778.64718529,1
2024-06-11 07:00:00,153.55,154.25,152.52,153.4,22131.89295,3398239.64023096,3398239.64023096,1
2024-06-11 08:00:00,153.41,154.43,153.03,153.84,22326.740692,3435280.15698215,3435280.15698215,1
2024-06-11 09:00:00,153.84,154.4,152.78,154.08,34669.936641,5326765.22817554,5326765.22817554,1
2024-06-11 10:00:00,154.08,155.27,153.45,154.77,17132.649953,2649084.78899114,2649084.78899114,1
2024-06-11 11:00:00,154.76,154.89,153.76,153.91,10365.818375,1600135.83136779,1600135.83136779,1
2024-06-11 12:00:00,153.91,154.55,153.47,153.63,17606.336891,2711589.10526003,2711589.10526003,1
2024-06-11 13:00:00,153.64,154.37,150.77,151.25,71892.947879,10931692.27043639,10931692.27043639,1
2024-06-11 14:00:00,151.19,152.88,150.54,151.96,41303.175084,6267870.13215896,6267870.13215896,1
2024-06-11 15:00:00,151.98,152.46,145.75,147.63,200324.167591,29719845.09408168,29719845.09408168,1
2024-06-11 16:00:00,147.59,149.42,147.01,147.72,65176.912688,9676000.03811745,9676000.03811745,1
2024-06-11 17:00:00,147.74,148.06,145.17,147.66,64231.043715,9427799.24196553,9427799.24196553,1
2024-06-11 18:00:00,147.65,149.0,147.16,148.64,42230.619978,6262408.06962984,6262408.06962984,1
2024-06-11 19:00:00,148.64,149.73,147.77,149.23,31456.852657,4679199.27281541,4679199.27281541,1
2024-06-11 20:00:00,149.23,149.28,148.07,148.29,18337.647022,2725405.01416128,2725405.01416128,1
2024-06-11 21:00:00,148.3,149.56,148.24,149.3,12552.659487,1866101.55574154,1866101.55574154,1
2024-06-11 22:00:00,149.31,150.01,148.82,149.47,33153.956241,4957325.32477249,4957325.32477249,1
2024-06-11 23:00:00,149.47,150.27,148.85,149.29,28000.224918,4187515.68163635,4187515.68163635,1
2024-06-12 00:00:00,149.3,149.6,147.96,148.2,23843.41597,3544937.71504974,3544937.71504974,1
2024-06-12 01:00:00,148.2,148.51,145.42,147.11,38045.56114,5584379.38951459,5584379.38951459,1
2024-06-12 02:00:00,147.08,149.56,146.54,149.28,29087.430023,4319067.77196082,4319067.77196082,1
2024-06-12 03:00:00,149.28,149.87,149.09,149.66,24284.265745,3629677.28569615,3629677.28569615,1
2024-06-12 04:00:00,149.66,151.93,149.58,151.28,26945.160314,4070902.24223689,4070902.24223689,1
2024-06-12 05:00:00,151.25,151.34,150.08,150.18,10670.835619,1608152.76578013,1608152.76578013,1
2024-06-12 06:00:00,150.19,151.56,150.16,150.81,15089.609703,2276203.90010158,2276203.90010158,1
2024-06-12 07:00:00,150.81,152.09,150.77,151.77,14853.516144,2249599.38409095,2249599.38409095,1
2024-06-12 08:00:00,151.78,152.33,151.18,151.33,13028.715824,1977220.14853259,1977220.14853259,1
2024-06-12 09:00:00,151.33,152.65,150.95,152.22,16908.44385,2566268.749337,2566268.749337,1
2024-06-12 10:00:00,152.23,153.53,152.23,152.78,30480.048992,4662209.05097185,4662209.05097185,1
2024-06-12 11:00:00,152.79,153.03,151.7,151.77,13731.027332,2094323.9496509,2094323.9496509,1
2024-06-12 12:00:00,151.79,159.63,151.62,158.84,152737.620404,23975722.35029288,23975722.35029288,1
2024-06-12 13:00:00,158.84,161.81,158.21,159.27,78164.120445,12506243.45704653,12506243.45704653,1
2024-06-12 14:00:00,159.28,160.66,159.28,159.96,31093.508407,4972539.14894009,4972539.14894009,1
2024-06-12 15:00:00,159.97,160.31,157.83,158.84,29685.987597,4726174.31509388,4726174.31509388,1
2024-06-12 16:00:00,158.84,159.73,157.82,158.8,25184.120397,3995531.73325036,3995531.73325036,1
2024-06-12 17:00:00,158.82,159.8,158.12,159.63,12715.385961,2019999.68438759,2019999.68438759,1
2024-06-12 18:00:00,159.63,159.65,155.29,155.99,147515.127658,23212369.55947339,23212369.55947339,1
2024-06-12 19:00:00,155.96,158.41,151.19,153.36,92633.384047,14302563.61944022,14302563.61944022,1
2024-06-12 20:00:00,153.36,155.27,152.82,154.94,39484.386732,6088363.78541611,6088363.78541611,1
2024-06-12 21:00:00,154.94,155.46,154.74,155.26,8180.817242,1269376.80412685,1269376.80412685,1
2024-06-12 22:00:00,155.27,155.66,154.79,155.59,11484.05468,1782235.68927962,1782235.68927962,1
2024-06-12 23:00:00,155.6,155.62,154.38,155.24,7881.865768,1221458.09516864,1221458.09516864,1
2024-06-13 00:00:00,155.23,155.24,153.67,154.67,14407.857589,2225277.87493011,2225277.87493011,1
2024-06-13 01:00:00,154.66,155.18,152.7,152.9,38563.979104,5930334.21891475,5930334.21891475,1
2024-06-13 02:00:00,152.91,153.67,151.65,151.76,28169.346119,4298845.85915226,4298845.85915226,1
2024-06-13 03:00:00,151.72,151.72,149.61,151.56,48226.616089,7273935.97220503,7273935.97220503,1
2024-06-13 04:00:00,151.56,152.89,151.29,152.07,16206.389948,2468470.2867514,2468470.2867514,1
2024-06-13 05:00:00,152.09,152.66,152.07,152.35,14399.283404,2194004.1430309,2194004.1430309,1
2024-06-13 06:00:00,152.36,152.5,150.84,151.34,26026.536955,3944719.53943572,3944719.53943572,1
2024-06-13 07:00:00,151.34,152.17,150.51,152.11,28234.580107,4280063.23800205,4280063.23800205,1
2024-06-13 08:00:00,152.11,152.39,151.51,151.87,16939.828704,2573860.87818447,2573860.87818447,1
2024-06-13 09:00:00,151.87,151.97,150.14,151.11,24152.276333,3645055.78702795,3645055.78702795,1
2024-06-13 10:00:00,151.13,152.01,150.03,151.68,18469.748355,2789154.2419729,2789154.2419729,1
2024-06-13 11:00:00,151.66,151.8,149.07,149.62,32215.658332,4842987.23360187,4842987.23360187,1
2024-06-13 12:00:00,149.63,153.32,149.33,150.06,55855.773792,8435705.1121734,8435705.1121734,1
2024-06-13 13:00:00,150.08,151.84,149.13,150.13,29809.889279,4489731.45327344,4489731.45327344,1
2024-06-13 14:00:00,150.12,150.61,148.55,149.14,48752.42733,7291188.58359424,7291188.58359424,1
2024-06-13 15:00:00,149.14,149.33,146.12,146.87,78404.498057,11557510.52348474,11557510.52348474,1
2024-06-13 16:00:00,146.86,147.87,146.23,147.67,46072.856793,6788558.67141465,6788558.67141465,1
2024-06-13 17:00:00,147.66,148.73,147.05,148.64,23592.054108,3488961.67651031,3488961.67651031,1
2024-06-13 18:00:00,148.63,148.9,147.88,148.82,12442.708656,1847082.89505781,1847082.89505781,1
2024-06-13 19:00:00,148.81,148.93,147.69,147.72,11924.02625,1769617.35563291,1769617.35563291,1
2024-06-13 20:00:00,147.73,148.34,146.72,147.23,16844.674802,2484580.38499211,2484580.38499211,1
2024-06-13 21:00:00,147.24,148.09,146.09,148.05,20295.219288,2979496.20376179,2979496.20376179,1
2024-06-13 22:00:00,148.03,148.41,147.17,148.17,11171.73127,1650982.2902853,1650982.2902853,1
2024-06-13 23:00:00,148.15,148.15,146.86,147.28,10639.246127,1569017.34888671,1569017.34888671,1
2024-06-14 00:00:00,147.31,148.21,146.32,147.1,16966.300333,2499299.02406297,2499299.02406297,1
2024-06-14 01:00:00,147.11,148.07,145.91,148.0,21520.55078,3161608.76894838,3161608.76894838,1
2024-06-14 02:00:00,148.0,148.55,147.46,148.13,36559.848617,5415221.50793339,5415221.50793339,1
2024-06-14 03:00:00,148.14,148.43,147.26,147.51,24916.274102,3682459.49196031,3682459.49196031,1
2024-06-14 04:00:00,147.51,148.06,147.06,147.06,9734.954787,1437782.50148728,1437782.50148728,1
2024-06-14 05:00:00,147.07,148.91,146.78,148.64,46967.120673,6952922.52971013,6952922.52971013,1
2024-06-14 06:00:00,148.65,148.82,147.37,147.89,22737.872185,3363785.1902935,3363785.1902935,1
2024-06-14 07:00:00,147.9,148.25,147.32,147.62,10107.489683,1493728.58172286,1493728.58172286,1
2024-06-14 08:00:00,147.61,148.73,147.35,148.42,13749.867227,2038553.09026269,2038553.09026269,1
2024-06-14 09:00:00,148.42,148.48,147.68,147.79,16630.89569,2462361.97652202,2462361.97652202,1
2024-06-14 10:00:00,147.79,148.43,147.49,147.83,11263.184608,1665473.49094398,1665473.49094398,1
2024-06-14 11:00:00,147.81,148.32,147.18,148.1,13686.979313,2024260.21313126,2024260.21313126,1
2024-06-14 12:00:00,148.11,149.0,147.91,148.27,18533.004128,2751832.61321878,2751832.61321878,1
2024-06-14 13:00:00,148.24,148.79,147.68,147.86,15866.332029,2351628.42720882,2351628.42720882,1
2024-06-14 14:00:00,147.85,148.0,143.5,145.06,78919.844833,11487446.24720828,11487446.24720828,1
2024-06-14 15:00:00,145.08,145.78,142.92,143.8,52877.911486,7627999.59298909,7627999.59298909,1
2024-06-14 16:00:00,143.8,144.09,139.41,141.63,158031.804766,22377034.08711803,22377034.08711803,1
2024-06-14 17:00:00,141.61,142.72,140.29,141.62,34565.536752,4885708.31833319,4885708.31833319,1
2024-06-14 18:00:00,141.59,141.78,139.66,141.44,27416.155952,3857365.15096747,3857365.15096747,1
2024-06-14 19:00:00,141.42,142.63,140.97,141.8,18964.509328,2691720.16094551,2691720.16094551,1
2024-06-14 20:00:00,141.81,142.98,141.65,141.74,12471.710653,1774975.90340991,1774975.90340991,1
2024-06-14 21:00:00,141.74,145.13,141.45,144.0,28566.279877,4089292.76485389,4089292.76485389,1
