ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-06-26 15:45:00,61323.3,61391.1,61301.9,61370.5,34.34903223,2107597.581256304,2107597.581256304,1
2024-06-26 15:50:00,61372.7,61486.6,61366.3,61476.3,21.11828725,1297509.908598233,1297509.908598233,1
2024-06-26 15:55:00,61480.0,61481.0,61396.4,61480.0,10.26423448,630594.165203067,630594.165203067,1
2024-06-26 16:00:00,61480.0,61480.7,61380.0,61395.4,20.11971818,1235720.037888996,1235720.037888996,1
2024-06-26 16:05:00,61395.4,61524.0,61373.8,61522.0,14.73082572,904836.544275685,904836.544275685,1
2024-06-26 16:10:00,61518.7,61532.2,61400.2,61525.8,25.2343137,1551474.519585913,1551474.519585913,1
2024-06-26 16:15:00,61525.7,61533.3,61442.0,61488.0,21.27540483,1308106.116134713,1308106.116134713,1
2024-06-26 16:20:00,61488.0,61531.9,61410.1,61416.3,19.61665166,1205778.805553374,1205778.805553374,1
2024-06-26 16:25:00,61416.3,61525.4,61392.0,61499.9,10.30148242,633288.984665027,633288.984665027,1
2024-06-26 16:30:00,61499.9,61548.8,61445.1,61548.8,12.70141628,781276.272703597,781276.272703597,1
2024-06-26 16:35:00,61548.8,61553.8,61464.1,61473.6,3.2725547,201308.865423037,201308.865423037,1
2024-06-26 16:40:00,61472.1,61490.7,61428.7,61448.9,2.12120807,130357.816946559,130357.816946559,1
2024-06-26 16:45:00,61448.9,61474.3,61180.1,61246.5,48.59205769,2977185.460520877,2977185.460520877,1
2024-06-26 16:50:00,61243.3,61269.2,61166.9,61223.3,23.29381111,1426216.705326563,1426216.705326563,1
2024-06-26 16:55:00,61224.9,61290.8,61212.0,61274.1,19.03137859,1165470.795676994,1165470.795676994,1
2024-06-26 17:00:00,61272.6,61272.6,61031.9,61082.2,133.21317114,8145435.94956454,8145435.94956454,1
2024-06-26 17:05:00,61087.6,61087.6,60888.0,60903.0,103.07778509,6284489.492707449,6284489.492707449,1
2024-06-26 17:10:00,60903.0,61014.9,60863.1,60926.7,19.71425407,1201215.748529896,1201215.748529896,1
2024-06-26 17:15:00,60930.9,61035.9,60867.2,60868.3,13.6126164,829876.447718751,829876.447718751,1
2024-06-26 17:20:00,60867.2,61021.9,60857.5,60989.3,30.64167759,1867140.005791599,1867140.005791599,1
2024-06-26 17:25:00,60989.4,61175.4,60970.1,61163.5,24.25255223,1480760.701963491,1480760.701963491,1
2024-06-26 17:30:00,61158.0,61368.0,61136.0,61249.6,39.48672893,2419030.261715888,2419030.261715888,1
2024-06-26 17:35:00,61249.6,61255.7,61100.1,61134.2,22.73109783,1390250.277950089,1390250.277950089,1
2024-06-26 17:40:00,61138.0,61140.9,60956.6,61023.3,46.10009265,2813329.481766018,2813329.481766018,1
2024-06-26 17:45:00,61023.4,61109.6,60991.4,61082.0,24.91031357,1521083.764798836,1521083.764798836,1
2024-06-26 17:50:00,61082.1,61134.6,61066.0,61082.0,10.58421617,646659.801689221,646659.801689221,1
2024-06-26 17:55:00,61082.1,61264.1,61082.1,61242.5,17.08702993,1045434.255975523,1045434.255975523,1
2024-06-26 18:00:00,61242.6,61246.8,61102.9,61129.2,14.00192024,856419.729084107,856419.729084107,1
2024-06-26 18:05:00,61129.3,61135.9,61032.3,61102.1,14.17860553,865977.68698398,865977.68698398,1
2024-06-26 18:10:00,61102.2,61117.5,61014.0,61053.9,14.37049403,877431.434855292,877431.434855292,1
2024-06-26 18:15:00,61054.0,61082.5,60991.2,61011.4,18.56484563,1132663.823593683,1132663.823593683,1
2024-06-26 18:20:00,61009.7,61124.0,60962.1,61123.9,10.288629,628039.714467834,628039.714467834,1
2024-06-26 18:25:00,61125.0,61182.5,61062.9,61068.5,19.68994107,1203805.673875717,1203805.673875717,1
2024-06-26 18:30:00,61069.4,61115.8,61048.1,61112.0,12.64933206,772638.812604838,772638.812604838,1
2024-06-26 18:35:00,61111.9,61117.9,61012.9,61020.5,12.09361788,738434.782606466,738434.782606466,1
2024-06-26 18:40:00,61025.6,61042.5,60921.1,60997.9,12.32890201,751626.736897415,751626.736897415,1
2024-06-26 18:45:00,60998.0,61066.4,60974.1,61032.1,22.22434036,1356205.808567261,1356205.808567261,1
2024-06-26 18:50:00,61032.0,61032.0,60921.0,60966.2,8.26743548,504043.859034419,504043.859034419,1
2024-06-26 18:55:00,60968.5,60989.0,60904.1,60913.2,14.3225897,872776.94455717,872776.94455717,1
2024-06-26 19:00:00,60913.1,60913.1,60800.0,60843.7,36.30206598,2208858.362107075,2208858.362107075,1
2024-06-26 19:05:00,60841.2,60858.3,60773.7,60794.0,42.69735436,2596521.949228031,2596521.949228031,1
2024-06-26 19:10:00,60792.1,60815.8,60725.0,60806.3,34.57972252,2101015.008830827,2101015.008830827,1
2024-06-26 19:15:00,60806.0,60877.0,60776.3,60811.4,24.01228923,1460633.959590326,1460633.959590326,1
2024-06-26 19:20:00,60811.4,60857.0,60712.6,60855.1,41.06042292,2495735.435076995,2495735.435076995,1
2024-06-26 19:25:00,60854.1,60861.7,60788.0,60812.3,21.5981576,1313486.347376415,1313486.347376415,1
2024-06-26 19:30:00,60814.3,60893.7,60752.2,60866.0,54.46935685,3312652.073650476,3312652.073650476,1
2024-06-26 19:35:00,60866.0,61123.1,60832.0,60946.4,111.02878547,6769076.412606046,6769076.412606046,1
2024-06-26 19:40:00,60942.7,60942.7,60888.1,60904.4,29.40236557,1791035.46811985,1791035.46811985,1
2024-06-26 19:45:00,60902.3,60920.0,60757.8,60780.0,34.89067625,2122138.107676714,2122138.107676714,1
2024-06-26 19:50:00,60780.1,61069.8,60780.1,61060.1,32.73741159,1993817.79736874,1993817.79736874,1
2024-06-26 19:55:00,61054.1,61153.9,60964.1,60996.7,37.60564773,2296615.361667427,2296615.361667427,1
2024-06-26 20:00:00,60998.0,61077.7,60948.1,61063.3,27.82901524,1697968.147978636,1697968.147978636,1
2024-06-26 20:05:00,61062.0,61150.8,60953.7,60953.7,25.24811239,1542315.050490392,1542315.050490392,1
2024-06-26 20:10:00,60953.8,60953.8,60765.8,60787.3,18.62437904,1133229.217866476,1133229.217866476,1
2024-06-26 20:15:00,60792.2,60856.2,60773.5,60820.8,16.44012194,999912.258596529,999912.258596529,1
2024-06-26 20:20:00,60823.2,60882.7,60770.1,60773.1,20.35865892,1238552.180347482,1238552.180347482,1
2024-06-26 20:25:00,60773.4,60841.3,60717.3,60800.1,15.31224738,930202.814736216,930202.814736216,1
2024-06-26 20:30:00,60800.1,60852.9,60750.4,60818.7,11.64504782,708110.823923468,708110.823923468,1
2024-06-26 20:35:00,60818.8,60824.1,60750.0,60813.0,13.39063027,814139.223241524,814139.223241524,1
2024-06-26 20:40:00,60813.0,60879.9,60813.0,60856.0,11.4788616,698496.823205944,698496.823205944,1
2024-06-26 20:45:00,60856.0,60871.6,60828.2,60838.0,7.17404414,436518.972479906,436518.972479906,1
2024-06-26 20:50:00,60838.1,60903.6,60838.1,60860.2,9.69066534,589823.133783029,589823.133783029,1
2024-06-26 20:55:00,60860.3,60999.2,60860.3,60999.2,18.72597192,1141714.568628921,1141714.568628921,1
2024-06-26 21:00:00,60998.1,61075.3,60980.0,61062.1,19.34762804,1180693.572752495,1180693.572752495,1
2024-06-26 21:05:00,61062.1,61094.6,60969.5,61016.9,25.60360085,1562483.879640125,1562483.879640125,1
2024-06-26 21:10:00,61016.9,61038.0,60970.7,60980.1,12.20088937,744405.634090442,744405.634090442,1
2024-06-26 21:15:00,60977.3,60994.3,60924.9,60944.4,5.79543149,353242.385363857,353242.385363857,1
2024-06-26 21:20:00,60944.4,61079.5,60944.4,61064.2,13.59527493,829682.166739727,829682.166739727,1
2024-06-26 21:25:00,61065.4,61069.1,60998.5,61044.9,9.3940995,573405.901822458,573405.901822458,1
2024-06-26 21:30:00,61045.0,61049.9,61036.1,61036.1,1.90317268,116181.271258114,116181.271258114,1
2024-06-26 21:35:00,61036.1,61052.9,60989.9,60989.9,5.19799009,317290.072496537,317290.072496537,1
2024-06-26 21:40:00,60989.8,61020.7,60975.6,61012.3,10.50416931,640683.133774949,640683.133774949,1
2024-06-26 21:45:00,61012.4,61062.1,61012.4,61027.2,7.34250933,448144.679013349,448144.679013349,1
2024-06-26 21:50:00,61025.6,61076.9,60992.6,61076.9,5.7422601,350451.786676486,350451.786676486,1
2024-06-26 21:55:00,61076.9,61083.8,61031.5,61063.9,12.48378623,762262.007481176,762262.007481176,1
2024-06-26 22:00:00,61063.9,61068.0,60986.0,61003.9,14.79447937,902918.690323885,902918.690323885,1
2024-06-26 22:05:00,61006.9,61035.9,61001.2,61012.1,4.01731734,245125.434024614,245125.434024614,1
2024-06-26 22:10:00,61012.1,61022.7,60981.2,60992.0,8.41316026,513259.910756849,513259.910756849,1
2024-06-26 22:15:00,60991.2,61027.2,60991.2,61000.0,3.16391611,193033.856771836,193033.856771836,1
2024-06-26 22:20:00,61000.1,61014.0,60970.2,60978.7,6.81695618,415836.784937268,415836.784937268,1
2024-06-26 22:25:00,60982.9,60982.9,60938.0,60948.1,6.49835798,396117.910844246,396117.910844246,1
2024-06-26 22:30:00,60948.1,60962.6,60933.5,60937.3,7.84737509,478259.066631121,478259.066631121,1
2024-06-26 22:35:00,60934.5,60971.8,60894.0,60922.0,4.90244868,298706.05582838,298706.05582838,1
2024-06-26 22:40:00,60922.1,60938.0,60844.0,60844.0,8.11065698,493841.967219511,493841.967219511,1
2024-06-26 22:45:00,60844.0,60882.9,60792.9,60874.1,21.70284945,1320621.036574974,1320621.036574974,1
2024-06-26 22:50:00,60874.1,60905.9,60860.0,60905.8,9.71370572,591377.629147459,591377.629147459,1
2024-06-26 22:55:00,60905.8,60946.3,60897.7,60933.8,23.12908437,1409009.895807986,1409009.895807986,1
2024-06-26 23:00:00,60933.8,60945.1,60932.3,60933.8,7.08074287,431494.082928166,431494.082928166,1
2024-06-26 23:05:00,60933.9,60933.9,60872.3,60899.6,6.31402932,384489.598795395,384489.598795395,1
2024-06-26 23:10:00,60899.6,60993.8,60899.6,60913.4,18.33757532,1117800.333998081,1117800.333998081,1
2024-06-26 23:15:00,60913.9,60924.2,60849.2,60863.5,12.86213714,783004.863999447,783004.863999447,1
2024-06-26 23:20:00,60863.4,60863.4,60788.1,60789.4,24.57453358,1494696.106964855,1494696.106964855,1
2024-06-26 23:25:00,60789.5,60874.6,60789.5,60867.6,16.53925208,1006084.916405684,1006084.916405684,1
2024-06-26 23:30:00,60867.6,60921.8,60850.8,60850.8,20.65313333,1257495.677201727,1257495.677201727,1
2024-06-26 23:35:00,60851.0,60871.4,60815.3,60869.3,5.36551406,326455.129506383,326455.129506383,1
2024-06-26 23:40:00,60869.3,60875.9,60825.0,60835.7,11.8494553,721086.135294659,721086.135294659,1
2024-06-26 23:45:00,60841.4,60850.4,60807.8,60807.8,11.84943869,720873.491501651,720873.491501651,1
2024-06-26 23:50:00,60807.7,60815.4,60793.1,60810.8,5.41473298,329247.60308293,329247.60308293,1
2024-06-26 23:55:00,60810.9,60869.9,60810.8,60866.1,8.82173892,536768.323269249,536768.323269249,1
2024-06-27 00:00:00,60866.2,60909.3,60814.1,60875.3,10.8501009,660317.678431991,660317.678431991,1
2024-06-27 00:05:00,60875.3,60904.9,60803.1,60817.0,10.2397303,623037.973375746,623037.973375746,1
2024-06-27 00:10:00,60816.9,60853.4,60816.9,60838.0,6.55586283,398854.131745625,398854.131745625,1
2024-06-27 00:15:00,60838.0,60931.8,60765.0,60921.9,16.03941005,975733.222522911,975733.222522911,1
2024-06-27 00:20:00,60923.6,60976.4,60890.3,60936.1,21.77003227,1326662.764194353,1326662.764194353,1
2024-06-27 00:25:00,60936.0,60936.1,60818.1,60844.5,8.08264064,491969.823185617,491969.823185617,1
2024-06-27 00:30:00,60847.8,60959.9,60825.2,60953.9,6.35316115,386784.347415942,386784.347415942,1
2024-06-27 00:35:00,60954.0,61050.0,60954.0,61040.9,15.13682156,923477.212575006,923477.212575006,1
2024-06-27 00:40:00,61041.0,61041.0,60955.5,60980.0,18.0132772,1098361.660302243,1098361.660302243,1
2024-06-27 00:45:00,60979.9,60979.9,60843.5,60890.7,23.46086065,1428352.102377804,1428352.102377804,1
2024-06-27 00:50:00,60890.6,60998.0,60884.2,60968.1,5.34871182,325987.104154094,325987.104154094,1
2024-06-27 00:55:00,60968.0,61020.3,60965.1,60985.8,6.54712651,399284.469030397,399284.469030397,1
2024-06-27 01:00:00,60990.1,61007.8,60892.6,60895.0,19.44681027,1184752.709259287,1184752.709259287,1
2024-06-27 01:05:00,60895.0,60978.9,60895.0,60952.2,15.7349127,958949.197122947,958949.197122947,1
2024-06-27 01:10:00,60952.2,61043.9,60952.2,61018.6,11.8725602,724161.937242482,724161.937242482,1
2024-06-27 01:15:00,61018.7,61049.9,60966.9,60977.9,6.66567351,406764.47962061,406764.47962061,1
2024-06-27 01:20:00,60979.9,61114.8,60979.9,61062.6,11.31412562,690974.053397863,690974.053397863,1
2024-06-27 01:25:00,61060.1,61064.6,61008.0,61020.1,2.67984572,163581.503032115,163581.503032115,1
2024-06-27 01:30:00,61027.9,61112.9,61027.9,61098.0,4.85787503,296765.839737555,296765.839737555,1
2024-06-27 01:35:00,61098.0,61113.9,61011.6,61090.0,56.44034171,3446967.854048461,3446967.854048461,1
2024-06-27 01:40:00,61082.0,61116.2,61072.1,61116.2,2.32249917,141895.660654102,141895.660654102,1
2024-06-27 01:45:00,61116.6,61153.0,61080.0,61084.0,17.35936013,1060770.307142746,1060770.307142746,1
2024-06-27 01:50:00,61084.0,61096.0,61030.7,61037.8,16.09840324,983060.529571025,983060.529571025,1
2024-06-27 01:55:00,61037.7,61094.6,61020.7,61057.6,15.82240392,966005.332061054,966005.332061054,1
2024-06-27 02:00:00,61057.7,61087.4,60956.1,60961.1,9.90832586,604795.00839087,604795.00839087,1
2024-06-27 02:05:00,60961.0,60961.0,60868.2,60910.2,16.2710907,990969.285987511,990969.285987511,1
2024-06-27 02:10:00,60910.9,61047.9,60896.2,61004.0,7.77643688,474324.42928219,474324.42928219,1
2024-06-27 02:15:00,61006.7,61013.0,60940.7,60953.0,4.79090784,292069.774482782,292069.774482782,1
2024-06-27 02:20:00,60952.5,60976.0,60933.7,60969.6,1.98704654,121125.2092985,121125.2092985,1
2024-06-27 02:25:00,60963.4,61016.1,60937.0,61016.1,3.53887224,215742.005010017,215742.005010017,1
2024-06-27 02:30:00,61017.0,61019.2,60940.0,60999.9,4.21888764,257241.92029147,257241.92029147,1
2024-06-27 02:35:00,60999.9,61099.1,60988.3,61084.0,7.17501889,438008.669918823,438008.669918823,1
2024-06-27 02:40:00,61082.9,61086.6,60927.0,60929.9,9.59502236,585096.86636837,585096.86636837,1
2024-06-27 02:45:00,60928.1,61000.0,60928.1,60952.7,21.78210233,1328130.190021774,1328130.190021774,1
2024-06-27 02:50:00,60952.7,61012.2,60943.9,60959.4,12.71889466,775651.125596953,775651.125596953,1
2024-06-27 02:55:00,60959.4,61026.3,60959.4,61026.3,7.11440194,434040.616077828,434040.616077828,1
2024-06-27 03:00:00,61032.5,61048.9,60959.4,61024.5,5.98377734,365041.429602218,365041.429602218,1
2024-06-27 03:05:00,61024.6,61029.4,60945.6,60949.8,16.22247447,989236.911412804,989236.911412804,1
2024-06-27 03:10:00,60949.8,61047.4,60939.4,61044.3,6.01492857,366777.866542025,366777.866542025,1
2024-06-27 03:15:00,61044.3,61078.0,61030.9,61073.1,4.59566102,280589.52440248,280589.52440248,1
2024-06-27 03:20:00,61076.3,61292.0,61076.3,61209.6,58.36729371,3572331.153286231,3572331.153286231,1
2024-06-27 03:25:00,61209.6,61219.5,61127.0,61127.0,10.11965137,618983.061262048,618983.061262048,1
2024-06-27 03:30:00,61126.9,61186.3,61065.8,61094.7,9.09033086,555462.519036002,555462.519036002,1
2024-06-27 03:35:00,61101.8,61126.8,61079.7,61099.9,17.18617319,1049960.305703054,1049960.305703054,1
2024-06-27 03:40:00,61100.4,61113.9,61013.7,61013.7,22.2785677,1360378.83962155,1360378.83962155,1
2024-06-27 03:45:00,61013.6,61048.0,60991.4,61021.8,6.17916756,377039.846863711,377039.846863711,1
2024-06-27 03:50:00,61021.7,61058.6,61005.3,61054.8,1.8609257,113582.660419392,113582.660419392,1
2024-06-27 03:55:00,61054.7,61054.7,61014.8,61039.8,3.51192072,214324.814204664,214324.814204664,1
2024-06-27 04:00:00,61039.9,61063.3,61017.2,61050.9,9.11155126,556211.022660622,556211.022660622,1
2024-06-27 04:05:00,61050.9,61093.8,61025.1,61083.2,14.85141308,906786.487399281,906786.487399281,1
2024-06-27 04:10:00,61083.3,61092.0,61051.8,61091.7,5.39612239,329550.061513145,329550.061513145,1
2024-06-27 04:15:00,61091.6,61151.4,61086.2,61140.3,5.82880437,356214.073389776,356214.073389776,1
2024-06-27 04:20:00,61145.0,61189.8,61142.0,61146.2,4.53797007,277590.614734935,277590.614734935,1
2024-06-27 04:25:00,61146.2,61183.8,61132.6,61149.7,7.66175322,468606.528460242,468606.528460242,1
2024-06-27 04:30:00,61150.1,61173.5,61127.5,61127.5,2.78099667,170069.196091243,170069.196091243,1
2024-06-27 04:35:00,61127.4,61164.0,61117.2,61163.9,7.20576424,440528.661295816,440528.661295816,1
2024-06-27 04:40:00,61163.9,61178.2,61140.2,61143.4,6.33467334,387391.066033599,387391.066033599,1
2024-06-27 04:45:00,61146.0,61149.8,61100.3,61127.4,11.29860894,690604.200410818,690604.200410818,1
2024-06-27 04:50:00,61135.3,61146.0,61096.1,61120.9,3.23250504,197563.894639801,197563.894639801,1
2024-06-27 04:55:00,61120.9,61138.0,61108.1,61112.1,4.22321054,258132.873724385,258132.873724385,1
2024-06-27 05:00:00,61112.2,61159.8,61112.0,61112.1,8.31229907,508182.092927034,508182.092927034,1
2024-06-27 05:05:00,61112.1,61112.1,61068.9,61068.9,4.51332292,275716.939056312,275716.939056312,1
2024-06-27 05:10:00,61068.3,61068.4,61010.0,61026.1,10.32322624,630102.967226731,630102.967226731,1
2024-06-27 05:15:00,61026.2,61026.2,60950.0,60963.3,30.20639345,1841857.357818476,1841857.357818476,1
2024-06-27 05:20:00,60963.2,60998.3,60956.1,60956.1,20.05956595,1223221.653326629,1223221.653326629,1
2024-06-27 05:25:00,60956.1,60961.0,60905.7,60948.3,28.43768697,1733066.308950681,1733066.308950681,1
2024-06-27 05:30:00,60948.3,60996.6,60910.2,60968.9,10.17188015,620014.922026099,620014.922026099,1
2024-06-27 05:35:00,60968.8,60998.0,60939.5,60939.6,22.91636335,1397127.29020234,1397127.29020234,1
2024-06-27 05:40:00,60939.6,60995.9,60921.7,60995.9,14.59363542,889514.210922266,889514.210922266,1
2024-06-27 05:45:00,60997.6,61006.9,60956.0,60956.1,7.93731884,484092.977395255,484092.977395255,1
2024-06-27 05:50:00,60956.0,60956.0,60852.1,60860.0,20.00471861,1218216.618721126,1218216.618721126,1
2024-06-27 05:55:00,60860.2,60873.9,60804.0,60810.0,18.81208826,1144557.04161729,1144557.04161729,1
2024-06-27 06:00:00,60809.9,60841.3,60757.9,60773.9,20.37255744,1238614.098490255,1238614.098490255,1
2024-06-27 06:05:00,60774.0,60855.9,60730.1,60850.5,20.99286315,1276216.391433553,1276216.391433553,1
2024-06-27 06:10:00,60850.6,60856.0,60768.7,60768.7,23.15141589,1408218.391436742,1408218.391436742,1
2024-06-27 06:15:00,60768.7,60768.7,60657.0,60690.6,78.54266794,4766957.059313467,4766957.059313467,1
2024-06-27 06:20:00,60690.6,60729.0,60660.2,60722.0,30.05039818,1823615.11292896,1823615.11292896,1
2024-06-27 06:25:00,60721.9,60807.4,60694.0,60790.5,12.79761863,777398.80243722,777398.80243722,1
2024-06-27 06:30:00,60792.9,60841.6,60756.3,60778.7,17.84442264,1085136.998729235,1085136.998729235,1
2024-06-27 06:35:00,60776.2,60781.2,60692.0,60692.0,10.39476045,631271.196126001,631271.196126001,1
2024-06-27 06:40:00,60692.0,60744.1,60672.6,60721.1,15.12938709,918445.543780637,918445.543780637,1
2024-06-27 06:45:00,60721.1,60721.1,60620.7,60689.9,13.54028938,821478.132966349,821478.132966349,1
2024-06-27 06:50:00,60690.0,60748.2,60680.0,60697.2,5.02555982,305115.130103016,305115.130103016,1
2024-06-27 06:55:00,60697.1,60788.2,60694.1,60748.9,11.55008031,701792.595528816,701792.595528816,1
2024-06-27 07:00:00,60748.9,60800.9,60722.5,60765.5,12.26472623,745323.075852653,745323.075852653,1
2024-06-27 07:05:00,60765.6,60777.8,60722.0,60737.7,18.08064882,1098376.608719449,1098376.608719449,1
2024-06-27 07:10:00,60737.7,60778.8,60737.7,60749.1,6.04101858,367042.817441515,367042.817441515,1
2024-06-27 07:15:00,60749.2,60875.5,60749.2,60808.0,14.76649192,898122.825071698,898122.825071698,1
2024-06-27 07:20:00,60808.1,60808.1,60748.2,60764.0,7.10932179,431986.09521829,431986.09521829,1
2024-06-27 07:25:00,60764.1,60821.8,60764.1,60821.7,7.38363889,448918.905679854,448918.905679854,1
2024-06-27 07:30:00,60821.7,60918.4,60817.1,60825.0,24.78364516,1508778.371864784,1508778.371864784,1
2024-06-27 07:35:00,60827.8,60866.0,60791.6,60791.6,19.06720054,1159959.555245407,1159959.555245407,1
2024-06-27 07:40:00,60790.2,60858.4,60777.8,60838.0,7.62276582,463592.288582322,463592.288582322,1
2024-06-27 07:45:00,60836.8,60870.1,60757.5,60776.0,8.71858574,530186.88260988,530186.88260988,1
2024-06-27 07:50:00,60774.1,60835.8,60757.5,60820.2,5.14210211,312658.151336352,312658.151336352,1
2024-06-27 07:55:00,60820.3,60878.3,60792.0,60798.0,19.27341403,1172823.53364745,1172823.53364745,1
2024-06-27 08:00:00,60798.1,60854.3,60794.9,60854.3,6.35351059,386432.742030306,386432.742030306,1
2024-06-27 08:05:00,60855.0,60861.6,60802.3,60802.3,6.98192009,424784.779752744,424784.779752744,1
2024-06-27 08:10:00,60802.2,60849.2,60772.1,60844.4,2.9519823,179497.413834005,179497.413834005,1
2024-06-27 08:15:00,60844.4,60844.5,60812.0,60819.6,8.42176205,512338.426744948,512338.426744948,1
2024-06-27 08:20:00,60817.2,60836.8,60777.5,60788.1,10.62527727,645974.787303623,645974.787303623,1
